ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2360192,A,Cactaceae,,Mammillaria,,"saxicola",,"","Repp.",Unresolved,,L,WCSP (in review),499481,938896-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","160","","1989"
tro-5106436,A,Cactaceae,,Mammillaria,,"schiedeana",,"","Ehrenb. ex Schltdl.",Accepted,,M,TRO,5106436,,"Allg. Gartenzeitung","6: 249","249","1838"
tro-50181087,A,Cactaceae,,Mammillaria,,"schiedeana",subsp.,"dumetorum","(J.A. Purpus) D.R. Hunt",Accepted,,L,TRO,50181087,996080-1,"Mammillaria Postscripts","6: 7","7","1997"
tro-50181088,A,Cactaceae,,Mammillaria,,"schiedeana",subsp.,"giselae","Lüthy",Accepted,,L,TRO,50181088,1002783-1,"Kakteen And. Sukk.","49(8): 184","184","1998"
kew-2360209,A,Cactaceae,,Mammillaria,,"schieliana",,"","H.Schick",Unresolved,,L,WCSP (in review),499498,151660-2,"Sukkulentenkunde","3: 27","","1949"
kew-2360201,A,Cactaceae,,Mammillaria,,"schmerwitzii",,"","J.N.Haage ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),499490,,"Handb. Cakteenk.","ed. 2: 270","","1885"
kew-2360220,A,Cactaceae,,Mammillaria,,"schmidtii",,"","Sencke ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),499509,,"Handb. Cakteenk.","ed. 2: 376","","1885"
tro-5105960,A,Cactaceae,,Mammillaria,,"schumannii",,"","Hildm.",Accepted,,M,TRO,5105960,135108-1,"Monatsschr. Kakteenk.","125","125","1891"
kew-2360224,A,Cactaceae,,Mammillaria,,"schwartzii",,"","(Frič) Backeb.",Unresolved,,L,WCSP (in review),499513,135109-1,"Kakteenlex.","258","","1966"
tro-50181090,A,Cactaceae,,Mammillaria,,"schwarzii",,"","Shurly",Accepted,,M,TRO,50181090,151666-2,"Cact. J. (London)","11: 17","17","1949"
tro-50181091,A,Cactaceae,,Mammillaria,,"scrippsiana",,"","(Britton & Rose) Orcutt",Accepted,,M,TRO,50181091,151671-2,"Cactography","8","8","1926"
kew-2360230,A,Cactaceae,,Mammillaria,,"seegeri",,"","Ehrenb.",Unresolved,,L,WCSP (in review),499519,151675-2,"Allg. Gartenzeitung","17: 261","","1849"
tro-5106445,A,Cactaceae,,Mammillaria,,"sempervivi",,"","DC.",Accepted,,M,TRO,5106445,135119-1,"Mém. Mus. Hist. Nat.","17: 114","114","1828"
kew-2360207,A,Cactaceae,,Mammillaria,,"senckeana",,"","K.Schum.",Unresolved,,L,WCSP (in review),499496,135120-1,"Gesamtbeschr. Kakt.","575","","1898"
kew-2360208,A,Cactaceae,,Mammillaria,,"senckei",,"","Horkel ex K.Schum.",Unresolved,,L,WCSP (in review),499497,135121-1,"Gesamtbeschr. Kakt.","575","","1898"
tro-5106446,A,Cactaceae,,Mammillaria,,"senilis",,"","Lodd. ex Salm-Dyck",Accepted,,M,TRO,5106446,151688-2,"Cact. Hort. Dyck. [ed. 1849]","8, 82","8","1850"
tro-50218583,A,Cactaceae,,Mammillaria,,"senkei",,"","C.F. Först.",Unresolved,,L,TRO,50218583,,"Handb. Cacteenk.","227","227","1846"
kew-2360212,A,Cactaceae,,Mammillaria,,"senkii",,"","C.F.Först. ex Salm-Dyck",Unresolved,,L,WCSP (in review),499501,135125-1,"Cact. Hort. Dyck.","16","","1850"
kew-2360214,A,Cactaceae,,Mammillaria,,"sericata",,"","Lem.",Unresolved,,L,WCSP (in review),499503,135127-1,"Cact. Gen. Sp. Nov.","44","","1839"
kew-2360215,A,Cactaceae,,Mammillaria,,"setispina",,"","Engelm. ex J.M.Coult.",Unresolved,,L,WCSP (in review),499504,151691-2,"Contr. U. S. Natl. Herb.","3: 106","","1894"
kew-2360217,A,Cactaceae,,Mammillaria,,"severinii",,"","Regel & E.Klein bis",Unresolved,,L,WCSP (in review),499506,135130-1,"Index Seminum (LE)","1860: 46","","1860"
tro-5100043,A,Cactaceae,,Mammillaria,,"sheldonii",,"","(Britton & Rose) Boed.",Accepted,,M,TRO,5100043,151694-2,"Mammill. Vergl.-Schluss.","30","30","1933"
kew-2360120,A,Cactaceae,,Mammillaria,,"shurliana",,"","H.E.Gates",Unresolved,,L,WCSP (in review),499409,280375-2,"Cact. Succ. J. Gr. Brit.","18: 30","","1956"
kew-2360184,A,Cactaceae,,Mammillaria,,"silvatica",,"","Repp.",Unresolved,,L,WCSP (in review),499473,938875-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","89","","1989"
tro-5101129,A,Cactaceae,,Mammillaria,,"similis",,"","Engelm.",Accepted,,M,TRO,5101129,,"Boston J. Nat. Hist.","5(2): 246","246","1845"
kew-2607807,A,Cactaceae,,Mammillaria,,"sinforosensis",,"","Linzen & R.Schumach.",Unresolved,,L,WCSP (in review),740801,,"Kakteen And. Sukk.","58: 233","","2007"
tro-50181094,A,Cactaceae,,Mammillaria,,"sinistrohamata",,"","Boed.",Accepted,,M,TRO,50181094,151704-2,"Monatsschr. Deutsch. Kakteen-Ges.","4: 162","162","1932"
kew-2360127,A,Cactaceae,,Mammillaria,,"slevinii",,"","(Britton & Rose) Boed.",Unresolved,,L,WCSP (in review),499416,151705-2,"Mammill.-Vergl.-Schluss.","44","","1933"
kew-2360129,A,Cactaceae,,Mammillaria,,"soehlemannii",,"","W.Haage & Backeb.",Unresolved,,L,WCSP (in review),499418,135139-1,"Kakteenlex.","259","","1966"
kew-2360122,A,Cactaceae,,Mammillaria,,"solisii",,"","(Britton & Rose) Boed.",Unresolved,,L,WCSP (in review),499411,151707-2,"Mammill.-Vergl.-Schluss.","35","","1933"
tro-50181097,A,Cactaceae,,Mammillaria,,"solisioides",,"","Backeb.",Accepted,,M,TRO,50181097,151708-2,"Cactus (Paris)","31(Suppl.): 3","3","1952"
kew-2360132,A,Cactaceae,,Mammillaria,,"solitaria",,"","G.Don ex Loudon",Unresolved,,L,WCSP (in review),499421,135142-1,"Hort. Brit.","194","","1830"
kew-2360135,A,Cactaceae,,Mammillaria,,"spaethiana",,"","Späth",Unresolved,,L,WCSP (in review),499424,,"Cat.","1894-1895:","","1895"
tro-5106455,A,Cactaceae,,Mammillaria,,"sphacelata",,"","Mart.",Accepted,,M,TRO,5106455,151717-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","16(1): 339","339","1832"
tro-50181100,A,Cactaceae,,Mammillaria,,"sphacelata",subsp.,"viperina","(J.A. Purpus) D.R. Hunt",Accepted,,L,TRO,50181100,996081-1,"Mammillaria Postscripts","6: 7","7","1997"
tro-5106456,A,Cactaceae,,Mammillaria,,"sphaerica",,"","A. Dietr.",Accepted,,M,TRO,5106456,151718-2,"Allg. Gartenzeitung","21(12): 94","94","1853"
kew-2360162,A,Cactaceae,,Mammillaria,,"spinii",,"","Colla ex Salm-Dyck",Unresolved,,L,WCSP (in review),499451,135154-1,"Cact. Hort. Dyck.","11","","1850"
kew-2360160,A,Cactaceae,,Mammillaria,,"spinosa",,"","G.Don ex Loudon",Unresolved,,L,WCSP (in review),499449,135155-1,"Hort. Brit.","194","","1830"
tro-5106459,A,Cactaceae,,Mammillaria,,"spinosissima",,"","Lem.",Accepted,,M,TRO,5106459,135156-1,"Cact. Aliq. Nov.","1: 4","4","1838"
tro-50181104,A,Cactaceae,,Mammillaria,,"spinosissima",subsp.,"pilcayensis","(Bravo) D.R. Hunt",Accepted,,L,TRO,50181104,996098-1,"Mammillaria Postscripts","6: 8","8","1997"
tro-50181105,A,Cactaceae,,Mammillaria,,"spinosissima",subsp.,"tepoxtlana","D.R. Hunt",Accepted,,L,TRO,50181105,996099-1,"Mammillaria Postscripts","6: 8","8","1997"
kew-2360142,A,Cactaceae,,Mammillaria,,"splendens",,"","Ehrenb.",Unresolved,,L,WCSP (in review),499431,135157-1,"Allg. Gartenzeitung","17: 242","","1849"
tro-50181108,A,Cactaceae,,Mammillaria,,"standleyi",,"","(Britton & Rose) Orcutt",Accepted,,M,TRO,50181108,151746-2,"Cactography","8","8","1926"
kew-2360147,A,Cactaceae,,Mammillaria,,"staurotypa",,"","C.F.Först.",Unresolved,,L,WCSP (in review),499436,135162-1,"Handb. Cakteenk.","221","","1846"
tro-50181109,A,Cactaceae,,Mammillaria,,"stella-de-tacubaya",,"","Heese",Accepted,,M,TRO,50181109,,"","","",""
kew-2360150,A,Cactaceae,,Mammillaria,,"stellaris",,"","Haw.",Unresolved,,L,WCSP (in review),499439,135164-1,"Syn. Pl. Succ.","72","","1812"
kew-2360233,A,Cactaceae,,Mammillaria,,"stenocephala",,"","Scheidw. ex Labour.",Unresolved,,L,WCSP (in review),499522,135168-1,"Monogr. Cact.","50","","1853"
kew-2360346,A,Cactaceae,,Mammillaria,,"stenocephala",,"","Scheidw.",Unresolved,,L,WCSP (in review),499635,135167-1,"Allg. Gartenzeitung","9: 43","","1841"
kew-2360323,A,Cactaceae,,Mammillaria,,"straminea",,"","Haw.",Unresolved,,L,WCSP (in review),499612,135171-1,"Suppl. Pl. Succ.","71","","1819"
kew-2360302,A,Cactaceae,,Mammillaria,,"strobilina",,"","Tiegel",Unresolved,,L,WCSP (in review),499591,151761-2,"Möller's Deutsche Gärtn.-Zeitung","48: 329","","1933"
kew-2360304,A,Cactaceae,,Mammillaria,,"suaveolens",,"","C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),499593,,"Handb. Cakteenk.","ed. 2: 297","","1885"
kew-2360306,A,Cactaceae,,Mammillaria,,"subcirrhifera",,"","C.F.Först.",Unresolved,,L,WCSP (in review),499595,135179-1,"Handb. Cakteenk.","234","","1846"
kew-2360309,A,Cactaceae,,Mammillaria,,"subducta",,"","(D.R.Hunt) Repp.",Unresolved,,L,WCSP (in review),499598,20010763-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","ed. 2: 55","","1989"
kew-2360311,A,Cactaceae,,Mammillaria,,"subdurispina",,"","Fritz Schwarz",Unresolved,,L,WCSP (in review),499600,151767-2,"Blätt. Sukkulentenk.","1: 5","","1949"
kew-2360357,A,Cactaceae,,Mammillaria,,"subtilis",,"","Backeb.",Unresolved,,L,WCSP (in review),499646,151772-2,"Cact. Succ. J. Gr. Brit.","12: 81","","1950"
kew-2360329,A,Cactaceae,,Mammillaria,,"subulata",,"","Muehlenpf.",Unresolved,,L,WCSP (in review),499618,135187-1,"Allg. Gartenzeitung","13: 347","","1845"
kew-2360353,A,Cactaceae,,Mammillaria,,"sulcimamma",,"","Pfeiff. ex Salm-Dyck",Unresolved,,L,WCSP (in review),499642,135191-1,"Cact. Hort. Dyck.","19","","1850"
kew-2360354,A,Cactaceae,,Mammillaria,,"sulcoglandulifera",,"","Jacobi",Unresolved,,L,WCSP (in review),499643,,"Allg. Gartenzeitung","24: 92","","1856"
tro-5106477,A,Cactaceae,,Mammillaria,,"supertexta",,"","Mart. ex Pfeiff.",Accepted,,M,TRO,5106477,135195-1,"Enum. Diagn. Cact.","25","25","1837"
kew-2360359,A,Cactaceae,,Mammillaria,,"supraflumen",,"","Repp.",Unresolved,,L,WCSP (in review),499648,938874-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","87","","1989"
tro-5103921,A,Cactaceae,,Mammillaria,,"surculosa",,"","Boed.",Accepted,,M,TRO,5103921,151782-2,"Monatsschr. Deutsch. Kakteen-Ges.","3: 78","78","1931"
tro-50181111,A,Cactaceae,,Mammillaria,,"tayloriorum",,"","Glass & R.A. Foster",Accepted,,M,TRO,50181111,151785-2,"Cact. Succ. J. (Los Angeles)","47(4): 175","175","1975"
tro-50150766,A,Cactaceae,,Mammillaria,,"tegelbergiana",,"","H.E. Gates ex G.E. Linds.",Accepted,,M,TRO,50150766,151787-2,"Cact. Succ. J. (Los Angeles)","38(6): 196–197, f.","196","1966"
kew-2900169,A,Cactaceae,,Mammillaria,,"temorisensis",,"","Rogoz. & Plein",Unresolved,,L,WCSP (in review),1022855,77105004-1,"Mitt. Arbeitskreises Mammillarienfr.","32: 145","","2008"
kew-2360334,A,Cactaceae,,Mammillaria,,"tenampensis",,"","(Britton & Rose) A.Berger",Unresolved,,L,WCSP (in review),499623,135204-1,"Kakteen","325","","1929"
tro-50181112,A,Cactaceae,,Mammillaria,,"tepexicensis",,"","J. Meyrán",Accepted,,M,TRO,50181112,280377-2,"Cact. Suc. Mex.","36(3): 62","62","1991"
tro-5100373,A,Cactaceae,,Mammillaria,,"tetrancistra",,"","Engelm.",Accepted,,M,TRO,5100373,151799-2,"Amer. J. Sci. Arts, ser. 2","14(42): 337–338","337","1852"
kew-2360305,A,Cactaceae,,Mammillaria,,"thelocamptos",,"","Lehm.",Unresolved,,L,WCSP (in review),499594,135215-1,"Linnaea","13(Lit.): 101","","1839"
tro-50148718,A,Cactaceae,,Mammillaria,,"theresae",,"","Cutak",Accepted,,M,TRO,50148718,135217-1,"Cact. Succ. J. (Los Angeles)","39(2): 239–241, f. 1–5","239","1967"
tro-5100374,A,Cactaceae,,Mammillaria,,"thornberi",,"","Orcutt",Accepted,,M,TRO,5100374,151802-2,"W. Amer. Sci.","12: 161","161","1902"
tro-50181114,A,Cactaceae,,Mammillaria,,"thornberi",subsp.,"yaquensis","(R.T. Craig) D.R. Hunt",Accepted,,L,TRO,50181114,996062-1,"Mammillaria Postscripts","6: 5","5","1997"
kew-2360266,A,Cactaceae,,Mammillaria,,"tiegeliana",,"","Backeb.",Unresolved,,L,WCSP (in review),499555,135219-1,"Cactac.: Handb. Kakteenk.","5: 3402","","1961"
kew-2360258,A,Cactaceae,,Mammillaria,,"tinuvieliae",,"","Laferr.",Unresolved,,L,WCSP (in review),499547,315713-2,"J. Mammillaria Soc.","38: 21","","1998"
kew-2360260,A,Cactaceae,,Mammillaria,,"toaldoae",,"","Lehm. ex Walp.",Unresolved,,L,WCSP (in review),499549,135220-1,"Repert. Bot. Syst.","2: 289","","1843"
tro-50181115,A,Cactaceae,,Mammillaria,,"tonalensis",,"","D.R. Hunt",Accepted,,M,TRO,50181115,314769-2,"Cact. Succ. J. Gr. Brit.","41(4): 103–104","103","1979"
kew-2360242,A,Cactaceae,,Mammillaria,,"tortolensis",,"","Pfeiff.",Unresolved,,L,WCSP (in review),499531,135225-1,"Enum. Diagn. Cact.","11","","1837"
kew-2360237,A,Cactaceae,,Mammillaria,,"trohartii",,"","Hildm. ex K.Schum.",Unresolved,,L,WCSP (in review),499526,151812-2,"Gesamtbeschr. Kakt.","586","","1898"
kew-2360238,A,Cactaceae,,Mammillaria,,"tropica",,"","Repp.",Unresolved,,L,WCSP (in review),499527,938900-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","171","","1989"
kew-2360239,A,Cactaceae,,Mammillaria,,"tuberculata",,"","Engelm.",Unresolved,,L,WCSP (in review),499528,135229-1,"Syn. Cact. U.S.","12","","1856"
kew-2360235,A,Cactaceae,,Mammillaria,,"uberimamma",,"","Monv. ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),499524,,"Handb. Cakteenk.","ed. 2: 374","","1885"
kew-2360243,A,Cactaceae,,Mammillaria,,"uhdeana",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),499532,135234-1,"Cact. Hort. Dyck.","83","","1850"
tro-5100152,A,Cactaceae,,Mammillaria,,"uncinata",,"","Zucc. ex Pfeiff.",Accepted,,M,TRO,5100152,151821-2,"Enum. Diagn. Cact.","34","34","1837"
kew-2360247,A,Cactaceae,,Mammillaria,,"uniseta",,"","K.Schum.",Unresolved,,L,WCSP (in review),499536,,"Monatsschr. Kakteenk.","14: 128","","1904"
kew-2360273,A,Cactaceae,,Mammillaria,,"urbaniana",,"","Vaupel",Unresolved,,L,WCSP (in review),499562,290539-2,"Monatsschr. Kakteenk.","22: 65","","1912"
kew-2377224,A,Cactaceae,,Mammillaria,,"valdeziana",,"","(H.Moeller) H.P.Kelsey & Dayton",Unresolved,,L,WCSP (in review),516118,151828-2,"Standard. Pl. Names","ed. 2: 75","","1942"
kew-2360283,A,Cactaceae,,Mammillaria,,"vallensis",,"","Repp.",Unresolved,,L,WCSP (in review),499572,938894-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","156","","1989"
kew-2360285,A,Cactaceae,,Mammillaria,,"variabilis",,"","Repp.",Unresolved,,L,WCSP (in review),499574,314752-2,"Kakteen And. Sukk.","36: 207","","1985"
tro-5100044,A,Cactaceae,,Mammillaria,,"varieaculeata",,"","Buchenau",Accepted,,M,TRO,5100044,,"Cact. Suc. Mex.","11: 77","77","1966"
tro-50146312,A,Cactaceae,,Mammillaria,,"verhaertiana",,"","Boed.",Accepted,,M,TRO,50146312,280379-2,"Monatsschr. Kakteenk.","22: 152","152","1912"
tro-5100045,A,Cactaceae,,Mammillaria,,"vetula",,"","Mart.",Accepted,,M,TRO,5100045,151836-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","16(1): 338, pl. 24","338","1832"
tro-50335455,A,Cactaceae,,Mammillaria,,"vetula",subsp.,"magneticola","(J. Meyrán) U. Guzmán",Accepted,,L,TRO,50335455,70029566-1,"Cat. Cactaceas Mex.","","","2003"
tro-50198531,A,Cactaceae,,Mammillaria,,"viescensis",,"","Rogoz. & Appenz.",Accepted,,M,TRO,50198531,957998-1,"Mitteilungsbl. Arbeitskreises Mammillarienfreunde","13(4): 152–160","152-160","1989"
kew-2359780,A,Cactaceae,,Mammillaria,,"villosa",,"","Fennel ex C.F.Först.",Unresolved,,L,WCSP (in review),499069,135248-1,"Handb. Cakteenk.","255","","1846"
tro-5100047,A,Cactaceae,,Mammillaria,,"viridiflora",,"","(Britton & Rose) Boed.",Accepted,,M,TRO,5100047,151845-2,"Mamm.-vergl.-schlussel","36","36","1933"
kew-2360291,A,Cactaceae,,Mammillaria,,"viridula",,"","Ehrenb.",Unresolved,,L,WCSP (in review),499580,135253-1,"Allg. Gartenzeitung","16: 267","","1848"
tro-5101090,A,Cactaceae,,Mammillaria,,"voburnensis",,"","Scheer",Accepted,,M,TRO,5101090,135272-1,"London J. Bot.","4: 136–137","136","1845"
tro-50335458,A,Cactaceae,,Mammillaria,,"voburnensis",subsp.,"collinsii","(Britton & Rose) U. Guzmán",Accepted,,L,TRO,50335458,70029578-1,"Cat. Cactaceas Mex.","","","2003"
kew-2360267,A,Cactaceae,,Mammillaria,,"vonwyssiana",,"","Krainz",Unresolved,,L,WCSP (in review),499556,135255-1,"Schweizer Gart.","1945: 171","","1945"
kew-2377240,A,Cactaceae,,Mammillaria,,"vonwyssii",,"","Krainz",Unresolved,,L,WCSP (in review),516134,151859-2,"Schweizer Gart.","1945: 171","","1945"
tro-50181124,A,Cactaceae,,Mammillaria,,"wagneriana",,"","Boed.",Accepted,,M,TRO,50181124,151861-2,"Monatsschr. Deutsch. Kakteen-Ges.","4: 199","199","1932"
tro-5106514,A,Cactaceae,,Mammillaria,,"wegenerii",,"","Ehrenb.",Unresolved,,L,TRO,5106514,135261-1,"Bot. Zeitung (Berlin)","1: 738","738","1843"
tro-50181125,A,Cactaceae,,Mammillaria,,"weingartiana",,"","Boed.",Accepted,,M,TRO,50181125,151866-2,"Monatsschr. Deutsch. Kakteen-Ges.","4: 219","219","1932"
kew-2359866,A,Cactaceae,,Mammillaria,,"werdermanii",,"","H.Weiss",Unresolved,,L,WCSP (in review),499155,135263-1,"Kakteen-Freund","3: 18","","1934"
tro-50181130,A,Cactaceae,,Mammillaria,,"wiesingeri",,"","Boed.",Accepted,,M,TRO,50181130,151867-2,"Kakteenkunde","1933: 204","204","1933"
tro-50181132,A,Cactaceae,,Mammillaria,,"wiesingeri",subsp.,"apamensis","(Repp.) D.R. Hunt",Accepted,,L,TRO,50181132,996093-1,"Mammillaria Postscripts","6: 8","8","1997"
kew-2359858,A,Cactaceae,,Mammillaria,,"williamsii",,"","Coult.",Unresolved,,L,WCSP (in review),499147,,"Contr. U. S. Natl. Herb.","2: 129","","1891"
tro-50181133,A,Cactaceae,,Mammillaria,,"winterae",,"","Boed.",Accepted,,M,TRO,50181133,151875-2,"Monatsschr. Deutsch. Kakteen-Ges.","1: 119","119","1929"
tro-50181135,A,Cactaceae,,Mammillaria,,"winterae",subsp.,"aramberri","D.R. Hunt",Accepted,,L,TRO,50181135,996124-1,"Mammillaria Postscripts","6: 10","10","1997"
tro-5100048,A,Cactaceae,,Mammillaria,,"wrightii",,"","Engelm.",Accepted,,M,TRO,5100048,151880-2,"Proc. Amer. Acad. Arts","3: 262","262","1856"
tro-50181142,A,Cactaceae,,Mammillaria,,"wrightii",subsp.,"wilcoxii","(Toumey ex K. Schum.) D.R. Hunt",Accepted,,L,TRO,50181142,996063-1,"Mammillaria Postscripts","6: 5","5","1997"
kew-2359853,A,Cactaceae,,Mammillaria,,"wuthenauiana",,"","Backeb.",Unresolved,,L,WCSP (in review),499142,151883-2,"Stachlige Wildnis","368","","1942"
tro-50181144,A,Cactaceae,,Mammillaria,,"xaltianguensis",,"","Sánchez-Mej.",Accepted,,M,TRO,50181144,151884-2,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","44(1): 30","30","1973"
tro-50181147,A,Cactaceae,,Mammillaria,,"xaltianguensis",subsp.,"bambusiphila","(Repp.) D.R. Hunt",Accepted,,L,TRO,50181147,996100-1,"Mammillaria Postscripts","6: 8","8","1997"
kew-2359857,A,Cactaceae,,Mammillaria,,"xanthina",,"","(Britton & Rose) Boed.",Unresolved,,L,WCSP (in review),499146,151885-2,"Mammill.-Vergl.-Schluss.","47","","1933"
tro-5106519,A,Cactaceae,,Mammillaria,,"xanthotrica",,"","Scheidw.",Unresolved,,L,TRO,5106519,135279-1,"Allg. Gartenzeitung","8: 338","338","1840"
kew-2359859,A,Cactaceae,,Mammillaria,,"xochipilli",,"","Repp.",Unresolved,,L,WCSP (in review),499148,938898-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","167","","1989"
kew-2359863,A,Cactaceae,,Mammillaria,,"zahniana",,"","Boed. & Ritter",Unresolved,,L,WCSP (in review),499152,151891-2,"Monatsschr. Deutsch. Kakteen-Ges.","1: 120","","1929"
tro-50218578,A,Cactaceae,,Mammillaria,,"zanthotricha",,"","Scheidw.",Unresolved,,L,TRO,50218578,,"Allg. Gartenzeitung","8: 338","338","1840"
kew-2359888,A,Cactaceae,,Mammillaria,,"zapilotensis",,"","R.T.Craig",Unresolved,,L,WCSP (in review),499177,151892-2,"Mammill. Handb.","132","","1945"
tro-5100154,A,Cactaceae,,Mammillaria,,"zeilmanniana",,"","Boed.",Accepted,,M,TRO,5100154,151894-2,"Monatsschr. Deutsch. Kakteen-Ges.","3: 227","227","1931"
kew-2359899,A,Cactaceae,,Mammillaria,,"zephyranthiflora",,"","Pfeiff.",Unresolved,,L,WCSP (in review),499188,135287-1,"Abbild. Beschr. Cact.","2: t. 8","","1846"
tro-5106522,A,Cactaceae,,Mammillaria,,"zephyranthoides",,"","Scheidw.",Accepted,,M,TRO,5106522,151895-2,"Allg. Gartenzeitung","9: 41","41","1841"
tro-50335471,A,Cactaceae,,Mammillaria,,"zeyeriana",,"","Haage ex K. Schum.",Accepted,,M,TRO,50335471,,"Gesamtbeschr. Kakt.","574","574","1898"
tro-50180398,A,Cactaceae,,Mammilloydia,,"candida",,"","(Scheidw.) Buxb.",Accepted,,M,TRO,50180398,,"","","",""
tro-50335478,A,Cactaceae,,Mammilloydia,,"candida",subsp.,"ortiz-rubiana","(Bravo) Buxb.",Accepted,,L,TRO,50335478,,"","","","1974"
tro-5107503,A,Cactaceae,,Marginatocereus,,"marginatus",,"","(DC.) Backeb.",Accepted,,L,TRO,5107503,,"Jahrb. Kakt.","49: 77","77","1942"
tro-5101821,A,Cactaceae,,Matucana,,"aurantiaca",,"","(Vaupel) Buxb.",Accepted,,L,TRO,5101821,,"Die Kakteen","1, 9","1","1973"
tro-5101896,A,Cactaceae,,Matucana,,"aureiflora",,"","F. Ritter",Accepted,,M,TRO,5101896,154789-2,"Kakteen And. Sukk.","16: 229","229","1965"
tro-5101461,A,Cactaceae,,Matucana,,"blancii",,"","Backeb.",Accepted,,M,TRO,5101461,154790-2,"Natl. Cact. Succ. J.","11: 71","71","1956"
tro-5101876,A,Cactaceae,,Matucana,,"calliantha",,"","F. Ritter",Accepted,,M,TRO,5101876,315063-2,"Kakteen Südamer.","4: 1490","1490","1981"
kew-2360064,A,Cactaceae,,Matucana,,"calocephala",,"","Skarupke",Unresolved,,L,WCSP (in review),499353,135307-1,"Stachelpost","9: 99","","1973"
tro-5101878,A,Cactaceae,,Matucana,,"celendinensis",,"","F. Ritter",Accepted,,M,TRO,5101878,154793-2,"Succulenta (Netherlands)","45(8): 118","118","1966"
tro-5101829,A,Cactaceae,,Matucana,,"currundayensis",,"","F. Ritter",Accepted,,M,TRO,5101829,154797-2,"Succulenta (Netherlands)","37(12): 139","139","1958"
tro-5101881,A,Cactaceae,,Matucana,,"formosa",,"","F. Ritter",Accepted,,M,TRO,5101881,154799-2,"Taxon","12(3): 125","125","1963"
tro-5101819,A,Cactaceae,,Matucana,,"fruticosa",,"","F. Ritter",Accepted,,M,TRO,5101819,,"Succulenta (Netherlands)","45(8): 117","117","1966"
tro-5101883,A,Cactaceae,,Matucana,,"hastifera",,"","F. Ritter",Accepted,,M,TRO,5101883,315065-2,"Kakteen Südamer.","4: 1496","1496","1981"
tro-5101228,A,Cactaceae,,Matucana,,"haynei",,"","(Otto ex Salm-Dyck) Britton & Rose",Accepted,,M,TRO,5101228,154802-2,"Cactaceae","3: 102–103, f. 109","102","1922"
tro-5101938,A,Cactaceae,,Matucana,,"huagalensis",,"","(Donald & A.B. Lau) Bregmann",Accepted,,L,TRO,5101938,,"Succulenta (Netherlands)","67(7–8): 155","155","1988"
tro-5101447,A,Cactaceae,,Matucana,,"hystrix",,"","Rauh & Backeb.",Accepted,,M,TRO,5101447,154806-2,"Descr. Cact. Nov.","19","19","1956"
tro-5101885,A,Cactaceae,,Matucana,,"intertexta",,"","F. Ritter",Accepted,,M,TRO,5101885,154809-2,"Taxon","12(3): 125","125","1963"
tro-5101961,A,Cactaceae,,Matucana,,"krahnii",,"","(Donald) Bregmann",Accepted,,L,TRO,5101961,280584-2,"Kakteen And. Sukk.","37(12): 253","253","1986"
tro-5101963,A,Cactaceae,,Matucana,,"madisoniorum",,"","(Hutchison) G.D. Rowley",Accepted,,L,TRO,5101963,154810-2,"Repert. Pl. Succ.","22: 10","10","1971"
