ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2688302,A,Malpighiaceae,,Byrsonima,,"macrophylla",,"","(Pers.) W.R.Anderson",Accepted,,M,WCSP (in review),819961,1080718-2,"Contr. Univ. Michigan Herb.","19: 362","","1993"
kew-2688303,A,Malpighiaceae,,Byrsonima,,"macrostachya",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819962,38893-2,"Mem. New York Bot. Gard.","32: 118","","1981"
kew-2688304,A,Malpighiaceae,,Byrsonima,,"magna",,"","Cuatrec.",Accepted,,M,WCSP (in review),819963,38894-2,"Webbia","13: 616","","1958"
kew-2688305,A,Malpighiaceae,,Byrsonima,,"maguirei",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819964,38895-2,"Mem. New York Bot. Gard.","32: 81","","1981"
kew-2688306,A,Malpighiaceae,,Byrsonima,,"martiana",,"","A.Juss.",Accepted,,M,WCSP (in review),819965,556117-1,"Ann. Sci. Nat., Bot.","II, 13: 332","","1840"
kew-2688311,A,Malpighiaceae,,Byrsonima,,"microphylla",,"","A.Juss.",Accepted,,M,WCSP (in review),819970,300796-2,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688312,A,Malpighiaceae,,Byrsonima,,"moensis",,"","Acuña & Roíg",Accepted,,M,WCSP (in review),819971,,"Revista Soc. Cub. Bot.","10: 59","","1953"
kew-2688313,A,Malpighiaceae,,Byrsonima,,"mollis",,"","(Poir.) DC.",Accepted,,M,WCSP (in review),819972,556124-1,"Prodr.","1: 581","","1824"
kew-2688316,A,Malpighiaceae,,Byrsonima,,"morii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819975,38901-2,"Contr. Univ. Michigan Herb.","15: 95","","1982"
kew-2688320,A,Malpighiaceae,,Byrsonima,,"myricifolia",,"","Griseb.",Accepted,,M,WCSP (in review),819979,556130-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1875: 125","","1875"
kew-2688323,A,Malpighiaceae,,Byrsonima,,"nemoralis",,"","Cuatrec.",Accepted,,M,WCSP (in review),819982,38906-2,"Webbia","13: 619","","1958"
kew-2688324,A,Malpighiaceae,,Byrsonima,,"nemoralis",subsp.,"dressleri","(Lewis) Cuatrec. & Croat",Accepted,,L,WCSP (in review),819983,919727-1,"Ann. Missouri Bot. Gard.","67: 875","","1980 publ. 1981"
kew-2688327,A,Malpighiaceae,,Byrsonima,,"nitida",,"","G.Don",Accepted,,M,WCSP (in review),819986,,"Gen. Hist.","1: 636","","1831"
kew-2688328,A,Malpighiaceae,,Byrsonima,,"nitidifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),819987,556135-1,"Arch. Mus. Hist. Nat.","3: 296","","1843"
kew-2688329,A,Malpighiaceae,,Byrsonima,,"nitidissima",,"","Kunth",Accepted,,M,WCSP (in review),819988,556136-1,"Nov. Gen. Sp.","5: 152","","1822"
kew-2688330,A,Malpighiaceae,,Byrsonima,,"oaxacana",,"","A.Juss.",Accepted,,M,WCSP (in review),819989,556138-1,"Ann. Sci. Nat., Bot.","II, 13: 332","","1840"
kew-2688331,A,Malpighiaceae,,Byrsonima,,"oblanceolata",,"","Nied.",Accepted,,M,WCSP (in review),819990,556140-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 14","","1901"
kew-2688332,A,Malpighiaceae,,Byrsonima,,"oblongifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),819991,556141-1,"Arch. Mus. Hist. Nat.","3: 300","","1843"
kew-2688333,A,Malpighiaceae,,Byrsonima,,"obversa",,"","Miq.",Accepted,,M,WCSP (in review),819992,556142-1,"Stirp. Surinam. Select.","76","","1851"
kew-2688334,A,Malpighiaceae,,Byrsonima,,"onishiana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819993,38910-2,"Contr. Univ. Michigan Herb.","15: 96","","1982"
kew-2688337,A,Malpighiaceae,,Byrsonima,,"orientensis",,"","Bisse",Accepted,,M,WCSP (in review),819996,556146-1,"Ciencias (Havana), Ser. 10","2: 13","","1975"
kew-2688338,A,Malpighiaceae,,Byrsonima,,"oxyphylla",,"","A.Juss.",Accepted,,M,WCSP (in review),819997,556147-1,"Fl. Bras. Merid.","3: 84","","1833"
kew-2688339,A,Malpighiaceae,,Byrsonima,,"pachyphylla",,"","A.Juss.",Accepted,,M,WCSP (in review),819998,556149-1,"Fl. Bras. Merid.","3: 77","","1833"
kew-2688345,A,Malpighiaceae,,Byrsonima,,"pachypoda",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820004,38915-2,"Mem. New York Bot. Gard.","32: 123","","1981"
kew-2688348,A,Malpighiaceae,,Byrsonima,,"parvifolia",,"","Alain",Accepted,,M,WCSP (in review),820007,291076-2,"Phytologia","8: 369","","1962"
kew-2688349,A,Malpighiaceae,,Byrsonima,,"paulista",,"","A.Juss.",Accepted,,M,WCSP (in review),820008,556154-1,"Fl. Bras. Merid.","3: 85","","1833"
kew-2688350,A,Malpighiaceae,,Byrsonima,,"pedunculata",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820009,1000811-1,"Contr. Univ. Michigan Herb.","21: 51","","1997"
kew-2688351,A,Malpighiaceae,,Byrsonima,,"perseifolia",,"","Griseb.",Accepted,,M,WCSP (in review),820010,556155-1,"Linnaea","13: 257","","1839"
kew-2688354,A,Malpighiaceae,,Byrsonima,,"phlomoides",,"","G.Don",Unresolved,,L,WCSP (in review),820013,556158-1,"Gen. Hist.","1: 636","","1831"
kew-2688356,A,Malpighiaceae,,Byrsonima,,"pinetorum",,"","Griseb.",Accepted,,M,WCSP (in review),820015,556161-1,"Cat. Pl. Cub.","42","","1866"
kew-2688357,A,Malpighiaceae,,Byrsonima,,"piresii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820016,1000812-1,"Contr. Univ. Michigan Herb.","21: 52","","1997"
kew-2688358,A,Malpighiaceae,,Byrsonima,,"poeppigiana",,"","A.Juss.",Accepted,,M,WCSP (in review),820017,556162-1,"Ann. Sci. Nat., Bot.","II, 13: 335","","1840"
kew-2688363,A,Malpighiaceae,,Byrsonima,,"psilandra",,"","Griseb.",Accepted,,M,WCSP (in review),820022,556165-1,"Linnaea","13: 251","","1839"
kew-2688365,A,Malpighiaceae,,Byrsonima,,"punctulata",,"","A.Juss.",Accepted,,M,WCSP (in review),820024,556168-1,"Ann. Sci. Nat., Bot.","II, 13: 335","","1840"
kew-2688366,A,Malpighiaceae,,Byrsonima,,"putumayensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),820025,38924-2,"Webbia","13: 601","","1958"
kew-2688369,A,Malpighiaceae,,Byrsonima,,"rhombifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),820028,556173-1,"Ann. Sci. Nat., Bot.","II, 13: 333","","1840"
kew-2688371,A,Malpighiaceae,,Byrsonima,,"rigida",,"","A.Juss.",Accepted,,M,WCSP (in review),820030,556176-1,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688372,A,Malpighiaceae,,Byrsonima,,"riparia",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820031,1008933-1,"Contr. Univ. Michigan Herb.","22: 8","","1999"
kew-2688373,A,Malpighiaceae,,Byrsonima,,"rodriguesii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820032,38925-2,"Mem. New York Bot. Gard.","32: 102","","1981"
kew-2688374,A,Malpighiaceae,,Byrsonima,,"roigii",,"","Urb.",Accepted,,M,WCSP (in review),820033,38926-2,"Repert. Spec. Nov. Regni Veg.","21: 65","","1925"
kew-2688375,A,Malpighiaceae,,Byrsonima,,"rotunda",,"","Griseb.",Accepted,,M,WCSP (in review),820034,556178-1,"Fl. Bras.","12(1): 20","","1858"
kew-2688376,A,Malpighiaceae,,Byrsonima,,"rubrobracteata",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820035,38927-2,"Mem. New York Bot. Gard.","32: 105","","1981"
kew-2688379,A,Malpighiaceae,,Byrsonima,,"salzmanniana",,"","A.Juss.",Accepted,,M,WCSP (in review),820038,556182-1,"Ann. Sci. Nat., Bot.","II, 13: 331","","1840"
kew-2688380,A,Malpighiaceae,,Byrsonima,,"schomburgkiana",,"","Benth.",Accepted,,M,WCSP (in review),820039,556183-1,"London J. Bot.","7: 123","","1848"
kew-2688382,A,Malpighiaceae,,Byrsonima,,"schunkei",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820041,38930-2,"Contr. Univ. Michigan Herb.","15: 101","","1982"
kew-2688383,A,Malpighiaceae,,Byrsonima,,"sericea",,"","DC.",Accepted,,M,WCSP (in review),820042,556185-1,"Prodr.","1: 580","","1824"
tro-19500232,A,Malpighiaceae,,Byrsonima,,"serugo",,"","Sagot",Unresolved,,L,TRO,19500232,,"","","",""
kew-2688393,A,Malpighiaceae,,Byrsonima,,"smallii",,"","Fawc. & Rendle",Accepted,,M,WCSP (in review),820052,38936-2,"J. Bot.","55: 270","","1917"
kew-2688394,A,Malpighiaceae,,Byrsonima,,"souzae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820053,38937-2,"Contr. Univ. Michigan Herb.","15: 107","","1982"
kew-2688397,A,Malpighiaceae,,Byrsonima,,"spicata",,"","(Cav.) Rich. ex Kunth",Accepted,,M,WCSP (in review),820056,,"Nov. Gen. Sp.","5: 114","","1821"
kew-2688400,A,Malpighiaceae,,Byrsonima,,"spinensis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820059,38938-2,"Contr. Univ. Michigan Herb.","15: 109","","1982"
kew-2688402,A,Malpighiaceae,,Byrsonima,,"stannardii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820061,300028-2,"Kew Bull.","47: 725","","1992"
kew-2688403,A,Malpighiaceae,,Byrsonima,,"steyermarkii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820062,897152-1,"Mem. New York Bot. Gard.","32: 124","","1981"
kew-2688405,A,Malpighiaceae,,Byrsonima,,"stipulacea",,"","A.Juss.",Accepted,,M,WCSP (in review),820064,38943-2,"Ann. Sci. Nat., Bot.","II, 13: 332","","1840"
kew-2688406,A,Malpighiaceae,,Byrsonima,,"stipulina",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),820065,38944-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 870","","1950"
kew-2688407,A,Malpighiaceae,,Byrsonima,,"subcordata",,"","Nied.",Accepted,,M,WCSP (in review),820066,556198-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 40","","1901"
kew-2688408,A,Malpighiaceae,,Byrsonima,,"subterranea",,"","Brade & Markgr.",Accepted,,M,WCSP (in review),820067,38946-2,"Mitt. Bot. Staatssamml. München","1: 30","","1950"
kew-2688409,A,Malpighiaceae,,Byrsonima,,"surinamensis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820068,38947-2,"Contr. Univ. Michigan Herb.","15: 113","","1982"
kew-2688410,A,Malpighiaceae,,Byrsonima,,"tenuifolia",,"","Urb. & Nied.",Accepted,,M,WCSP (in review),820069,556200-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 19","","1901"
kew-2688412,A,Malpighiaceae,,Byrsonima,,"tillettii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820071,38949-2,"Mem. New York Bot. Gard.","32: 118","","1981"
kew-2688413,A,Malpighiaceae,,Byrsonima,,"trinitensis",,"","A.Juss.",Accepted,,M,WCSP (in review),820072,556202-1,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688414,A,Malpighiaceae,,Byrsonima,,"triopteryfolia",,"","A.Juss.",Accepted,,M,WCSP (in review),820073,556204-1,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688415,A,Malpighiaceae,,Byrsonima,,"umbellata",,"","Mart. ex A.Juss.",Accepted,,M,WCSP (in review),820074,556206-1,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688417,A,Malpighiaceae,,Byrsonima,,"vacciniifolia",,"","A.Juss.",Accepted,,L,WCSP (in review),820076,556207-1,"Fl. Bras. Merid.","1: 84","","1825"
kew-2688420,A,Malpighiaceae,,Byrsonima,,"variabilis",,"","A.Juss.",Accepted,,M,WCSP (in review),820079,556208-1,"Fl. Bras. Merid.","1: 78","","1825"
kew-2688434,A,Malpighiaceae,,Byrsonima,,"verbascifolia",,"","(L.) DC.",Accepted,,M,WCSP (in review),820093,,"Prodr.","1: 579","","1824"
kew-2688451,A,Malpighiaceae,,Byrsonima,,"vernicosa",,"","Nied.",Accepted,,M,WCSP (in review),820110,556210-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 33","","1901"
kew-2688452,A,Malpighiaceae,,Byrsonima,,"viminifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),820111,556211-1,"Fl. Bras. Merid.","3: 83","","1833"
kew-2688457,A,Malpighiaceae,,Byrsonima,,"wadsworthii",,"","Little",Accepted,,M,WCSP (in review),820116,38975-2,"Phytologia","4: 417","","1953"
kew-2688458,A,Malpighiaceae,,Byrsonima,,"wrightiana",,"","Nied.",Accepted,,M,WCSP (in review),820117,60445944-2,"Byrsonima","1: 8","","1897"
kew-2688459,A,Malpighiaceae,,Byrsonima,,"wurdackii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),820118,38977-2,"Mem. New York Bot. Gard.","32: 119","","1981"
kew-2688460,A,Malpighiaceae,,Byrsonima,,"yaroana",,"","Alain",Accepted,,M,WCSP (in review),820119,38978-2,"Mem. New York Bot. Gard.","21: 120","","1971"
kew-2606497,A,Malpighiaceae,,Calcicola,,"parvifolia",,"","(A.Juss.) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739551,60447697-2,"Contr. Univ. Michigan Herb.","25: 149","","2007"
kew-2606498,A,Malpighiaceae,,Calcicola,,"sericea",,"","(Nied.) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739552,60447698-2,"Contr. Univ. Michigan Herb.","25: 152","","2007"
kew-2691896,A,Malpighiaceae,,Callaeum,,"antifebrile",,"","(Ruiz ex Griseb.) D.M.Johnson",Accepted,,M,WCSP (in review),823535,942786-1,"Syst. Bot.","11: 349","","1986"
kew-2691897,A,Malpighiaceae,,Callaeum,,"chiapense",,"","(Lundell) D.M.Johnson",Accepted,,M,WCSP (in review),823536,942785-1,"Syst. Bot.","11: 346","","1986"
kew-2691898,A,Malpighiaceae,,Callaeum,,"clavipetalum",,"","D.M.Johnson",Accepted,,M,WCSP (in review),823537,273854-2,"Syst. Bot.","11: 347","","1986"
kew-2691899,A,Malpighiaceae,,Callaeum,,"coactum",,"","D.M.Johnson",Accepted,,M,WCSP (in review),823538,273855-2,"Syst. Bot.","11: 342","","1986"
kew-2691900,A,Malpighiaceae,,Callaeum,,"johnsonii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),823539,60441374-2,"Acta Bot. Mex.","74: 180","","2006"
kew-2691901,A,Malpighiaceae,,Callaeum,,"macropterum",,"","(DC.) D.M.Johnson",Accepted,,M,WCSP (in review),823540,942788-1,"Syst. Bot.","11: 340","","1986"
kew-2691902,A,Malpighiaceae,,Callaeum,,"malpighioides",,"","(Turcz.) D.M.Johnson",Accepted,,M,WCSP (in review),823541,942784-1,"Syst. Bot.","11: 344","","1986"
kew-2691903,A,Malpighiaceae,,Callaeum,,"nicaraguense",,"","(Griseb.) Small",Accepted,,M,WCSP (in review),823542,42054-2,"N. Amer. Fl.","25: 128","","1910"
kew-2691904,A,Malpighiaceae,,Callaeum,,"psilophyllum",,"","(A.Juss.) D.M.Johnson",Accepted,,M,WCSP (in review),823543,942787-1,"Syst. Bot.","11: 351","","1986"
kew-2691905,A,Malpighiaceae,,Callaeum,,"reticulatum",,"","D.M.Johnson",Accepted,,M,WCSP (in review),823544,273859-2,"Syst. Bot.","11: 348","","1986"
kew-2691906,A,Malpighiaceae,,Callaeum,,"septentrionale",,"","(A.Juss.) D.M.Johnson",Accepted,,M,WCSP (in review),823545,942783-1,"Syst. Bot.","11: 343","","1986"
kew-2694183,A,Malpighiaceae,,Calyptostylis,,"humbertii",,"","Arènes",Accepted,,M,WCSP (in review),825654,556219-1,"Notul. Syst. (Paris)","12: 131","","1946"
kew-2694322,A,Malpighiaceae,,Camarea,,"affinis",,"","A.St.-Hil.",Accepted,,L,WCSP (in review),825793,,"Hist. Pl. Remarq. Brésil","57","","1824"
kew-2694323,A,Malpighiaceae,,Camarea,,"axillaris",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),825794,556221-1,"Bull. Sci. Soc. Philom. Paris","10: 133","","1823"
kew-2694325,A,Malpighiaceae,,Camarea,,"elongata",,"","Mamede",Accepted,,M,WCSP (in review),825796,976887-1,"Bol. Bot. Univ. São Paulo","12: 1","","1990 publ. 1991"
kew-2694326,A,Malpighiaceae,,Camarea,,"ericoides",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),825797,273955-2,"Bull. Sci. Soc. Philom. Paris","10: 133","","1823"
kew-2694327,A,Malpighiaceae,,Camarea,,"glazioviana",,"","Nied.",Accepted,,M,WCSP (in review),825798,556224-1,"Verzeichniss Vorles. Konigl. Akad. Braunsberg","1912-1913: 51","","1912"
kew-2694328,A,Malpighiaceae,,Camarea,,"hirsuta",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),825799,556225-1,"Bull. Sci. Soc. Philom. Paris","10: 133","","1823"
kew-2694329,A,Malpighiaceae,,Camarea,,"humifusa",,"","W.R.Anderson",Accepted,,M,WCSP (in review),825800,306272-2,"Contr. Univ. Michigan Herb.","19: 364","","1993"
kew-2694337,A,Malpighiaceae,,Camarea,,"sericea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),825808,556233-1,"Bull. Sci. Soc. Philom. Paris","10: 133","","1823"
kew-2694338,A,Malpighiaceae,,Camarea,,"triphylla",,"","Mart. ex A.Juss.",Accepted,,M,WCSP (in review),825809,556235-1,"Ann. Sci. Nat., Bot.","II, 13: 254","","1840"
kew-2701172,A,Malpighiaceae,,Carolus,,"anderssonii",,"","(W.R.Anderson) W.R.Anderson",Accepted,,M,WCSP (in review),832586,60442924-2,"Novon","16: 187","","2006"
kew-2701173,A,Malpighiaceae,,Carolus,,"chasei",,"","(W.R.Anderson) W.R.Anderson",Accepted,,M,WCSP (in review),832587,60442925-2,"Novon","16: 187","","2006"
kew-2701174,A,Malpighiaceae,,Carolus,,"chlorocarpus",,"","(A.Juss.) W.R.Anderson",Accepted,,M,WCSP (in review),832588,60442926-2,"Novon","16: 188","","2006"
kew-2701175,A,Malpighiaceae,,Carolus,,"dukei",,"","(Cuatrec. & Croat) W.R.Anderson",Accepted,,M,WCSP (in review),832589,60442927-2,"Novon","16: 188","","2006"
kew-2701176,A,Malpighiaceae,,Carolus,,"renidens",,"","(A.Juss.) W.R.Anderson",Accepted,,L,WCSP (in review),832590,60442928-2,"Novon","16: 188","","2006"
kew-2701177,A,Malpighiaceae,,Carolus,,"sinemariensis",,"","(Aubl.) W.R.Anderson",Accepted,,M,WCSP (in review),832591,60442929-2,"Novon","16: 188","","2006"
kew-2705990,A,Malpighiaceae,,Caucanthus,,"albidus",,"","(Nied.) Nied.",Accepted,,M,WCSP (in review),836680,,"Pflanzenr.","IV, 141: 36","","1928"
kew-2705994,A,Malpighiaceae,,Caucanthus,,"auriculatus",,"","(Radlk.) Nied.",Accepted,,M,WCSP (in review),836684,556240-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 18","","1915"
kew-2705997,A,Malpighiaceae,,Caucanthus,,"edulis",,"","Forssk.",Accepted,,M,WCSP (in review),836687,,"Fl. Aegypt.-Arab.","91","","1775"
kew-2719786,A,Malpighiaceae,,Christianella,,"glandulifera",,"","(Cuatrec.) W.R.Anderson",Accepted,,M,WCSP (in review),850189,60442931-2,"Novon","16: 191","","2006"
kew-2719787,A,Malpighiaceae,,Christianella,,"mesoamericana",,"","(W.R.Anderson) W.R.Anderson",Accepted,,M,WCSP (in review),850190,60442932-2,"Novon","16: 191","","2006"
kew-2719788,A,Malpighiaceae,,Christianella,,"multiglandulosa",,"","(Nied.) W.R.Anderson",Accepted,,M,WCSP (in review),850191,60442933-2,"Novon","16: 191","","2006"
kew-2719789,A,Malpighiaceae,,Christianella,,"paludicola",,"","(W.R.Anderson) W.R.Anderson",Accepted,,M,WCSP (in review),850192,60442934-2,"Novon","16: 191","","2006"
kew-2719790,A,Malpighiaceae,,Christianella,,"surinamensis",,"","(Kosterm.) W.R.Anderson",Accepted,,M,WCSP (in review),850193,60442935-2,"Novon","16: 191","","2006"
kew-2728244,A,Malpighiaceae,,Clonodia,,"complicata",,"","(Kunth) W.R.Anderson",Accepted,,M,WCSP (in review),858576,908549-1,"Mem. New York Bot. Gard.","32: 206","","1981"
kew-2728246,A,Malpighiaceae,,Clonodia,,"ovata",,"","Nied.",Accepted,,L,WCSP (in review),858578,61348-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 62","","1926"
kew-2728247,A,Malpighiaceae,,Clonodia,,"paraguariensis",,"","Nied.",Unresolved,,L,WCSP (in review),858579,556251-1,"Pl. Hassl.","Add.: 19","","1917"
kew-2728248,A,Malpighiaceae,,Clonodia,,"racemosa",,"","(A.Juss.) Nied.",Accepted,,M,WCSP (in review),858580,61349-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","5: 13","","1914"
kew-2728252,A,Malpighiaceae,,Clonodia,,"sessilis",,"","Nied.",Unresolved,,L,WCSP (in review),858584,61353-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 63","","1926"
kew-2730308,A,Malpighiaceae,,Coelostylis,,"lindheimeri",,"","Small",Unresolved,,L,WCSP (in review),860616,62734-2,"Fl. S.E. U.S.","922","","1903"
kew-2730862,A,Malpighiaceae,,Coleostachys,,"genipifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),861170,556258-1,"Ann. Sci. Nat., Bot.","II, 13: 329","","1840"
kew-2737366,A,Malpighiaceae,,Cordobia,,"argentea",,"","(Griseb.) Nied.",Accepted,,M,WCSP (in review),867664,556262-1,"Verzeichniss Vorles. Konigl. Akad. Braunsberg","1912-1913: 42","","1912"
kew-2606795,A,Malpighiaceae,,Cottsia,,"californica",,"","(Benth.) W.R.Anderson & C.Davis",Unresolved,,L,WCSP (in review),739839,60447701-2,"Contr. Univ. Michigan Herb.","25: 161","","2007"
kew-2606796,A,Malpighiaceae,,Cottsia,,"gracilis",,"","(A.Gray) W.R.Anderson & C.Davis",Unresolved,,L,WCSP (in review),739840,60447723-2,"Contr. Univ. Michigan Herb.","25: 163","","2007"
kew-2606797,A,Malpighiaceae,,Cottsia,,"linearis",,"","(Wiggins) W.R.Anderson & C.Davis",Unresolved,,L,WCSP (in review),739841,60447724-2,"Contr. Univ. Michigan Herb.","25: 163","","2007"
kew-2740024,A,Malpighiaceae,,Cottsia,,"scandens",,"","Dubard & Dop",Unresolved,,L,WCSP (in review),870295,556264-1,"Rev. Gén. Bot.","20: 359","","1908"
kew-2763428,A,Malpighiaceae,,Diacidia,,"aracaensis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),893030,78873-2,"Mem. New York Bot. Gard.","32: 68","","1981"
kew-2763429,A,Malpighiaceae,,Diacidia,,"cordata",,"","(Maguire) W.R.Anderson",Accepted,,M,WCSP (in review),893031,908674-1,"Mem. New York Bot. Gard.","32: 66","","1981"
kew-2763431,A,Malpighiaceae,,Diacidia,,"ferruginea",,"","(Maguire & K.D.Phelps) W.R.Anderson",Accepted,,M,WCSP (in review),893033,908675-1,"Mem. New York Bot. Gard.","32: 68","","1981"
kew-2763432,A,Malpighiaceae,,Diacidia,,"galphimioides",,"","Griseb.",Accepted,,M,WCSP (in review),893034,556281-1,"Fl. Bras.","12(1): 120","","1858"
kew-2763433,A,Malpighiaceae,,Diacidia,,"glaucifolia",,"","(Maguire) W.R.Anderson",Accepted,,M,WCSP (in review),893035,908676-1,"Mem. New York Bot. Gard.","32: 63","","1981"
kew-2763434,A,Malpighiaceae,,Diacidia,,"hypoleuca",,"","(Maguire) W.R.Anderson",Accepted,,M,WCSP (in review),893036,908677-1,"Mem. New York Bot. Gard.","32: 67","","1981"
kew-2763435,A,Malpighiaceae,,Diacidia,,"kunhardtii",,"","(Maguire) W.R.Anderson",Accepted,,M,WCSP (in review),893037,908678-1,"Mem. New York Bot. Gard.","32: 66","","1981"
tro-19500250,A,Malpighiaceae,,Diacidia,,"nucifera",,"","Chodat",Unresolved,,L,TRO,19500250,,"","","",""
kew-2763437,A,Malpighiaceae,,Diacidia,,"rufa",,"","(Maguire) W.R.Anderson",Accepted,,M,WCSP (in review),893039,908679-1,"Mem. New York Bot. Gard.","32: 64","","1981"
kew-2763438,A,Malpighiaceae,,Diacidia,,"steyermarkii",,"","(Maguire) W.R.Anderson",Accepted,,M,WCSP (in review),893040,908680-1,"Mem. New York Bot. Gard.","32: 71","","1981"
kew-2763439,A,Malpighiaceae,,Diacidia,,"stipularis",,"","(Maguire & K.D.Phelps) W.R.Anderson",Accepted,,M,WCSP (in review),893041,78883-2,"Mem. New York Bot. Gard.","32: 65","","1981"
kew-2763440,A,Malpighiaceae,,Diacidia,,"vestita",,"","(Benth.) Benth. & Hook.f. ex B.D.Jacks.",Accepted,,M,WCSP (in review),893042,,"Index Kew.","1: 741","","1893"
kew-2765577,A,Malpighiaceae,,Dicella,,"aciculifera",,"","W.R.Anderson",Accepted,,M,WCSP (in review),895176,1000813-1,"Contr. Univ. Michigan Herb.","21: 54","","1997"
kew-2765579,A,Malpighiaceae,,Dicella,,"bracteosa",,"","(A.Juss.) Griseb.",Accepted,,M,WCSP (in review),895178,556287-1,"Linnaea","13: 250","","1839"
kew-2765584,A,Malpighiaceae,,Dicella,,"conwayi",,"","Rusby",Accepted,,M,WCSP (in review),895183,79196-2,"Bull. New York Bot. Gard.","8: 98","","1912"
kew-2765587,A,Malpighiaceae,,Dicella,,"julianii",,"","(J.F.Macbr.) W.R.Anderson",Accepted,,M,WCSP (in review),895186,79199-2,"Acta Amazon.","5: 279","","1975"
kew-2765589,A,Malpighiaceae,,Dicella,,"macroptera",,"","A.Juss.",Accepted,,M,WCSP (in review),895188,556292-1,"Ann. Sci. Nat., Bot.","II, 13: 323","","1840"
kew-2765590,A,Malpighiaceae,,Dicella,,"nucifera",,"","Chodat",Accepted,,M,WCSP (in review),895189,79201-2,"Arch. Sci. Phys. Nat.","III, 24: 500","","1890"
