ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50248167,A,Polygonaceae,,Polygonum,,"douglasii",var.,"microspermum","(Engelm.) Dorn",Accepted,,L,TRO,50248167,973482-1,"Vasc. Pl. Wyoming","299","299","1988"
kew-2574420,A,Polygonaceae,,Polygonum,,"dracunculifolium",,"","Boiss.",Unresolved,,L,WCSP (in review),708393,695670-1,"Fl. Orient.","4: 1039","","1879"
kew-2574433,A,Polygonaceae,,Polygonum,,"dregeanum",,"","Meisn.",Unresolved,,L,WCSP (in review),708406,695671-1,"Linnaea","14: 487","","1841"
kew-2574418,A,Polygonaceae,,Polygonum,,"dregei",,"","Meisn.",Unresolved,,L,WCSP (in review),708391,695672-1,"Prodr.","14: 98","","1856"
tro-26000073,A,Polygonaceae,,Polygonum,,"dshawachischwilii",,"","Kharkev.",Accepted,,M,TRO,26000073,695674-1,"Novosti Sist. Vyssh. Rast.","84","84","1966"
tro-26001751,A,Polygonaceae,,Polygonum,,"dubium",,"","Stein ex A. Br.",Accepted,,M,TRO,26001751,,"Flora","7: 357","357","1824"
kew-2574410,A,Polygonaceae,,Polygonum,,"dumosum",,"","Boiss.",Unresolved,,L,WCSP (in review),708383,695679-1,"Diagn. Pl. Orient.","7: 83","","1846"
kew-2574409,A,Polygonaceae,,Polygonum,,"durum",,"","Brenckle",Unresolved,,L,WCSP (in review),708382,695680-1,"Phytologia","3: 365","","1950"
kew-2574517,A,Polygonaceae,,Polygonum,,"eciliatum",,"","W.Stone",Unresolved,,L,WCSP (in review),708490,695681-1,"Rep. (Annual) New Jersey State Mus.","1910: 423","","1911"
tro-50308126,A,Polygonaceae,,Polygonum,,"effusum",,"","Meisn.",Accepted,,M,TRO,50308126,,"Prodr.","14: 93","93","1857"
kew-2574463,A,Polygonaceae,,Polygonum,,"ehrenbergii",,"","Meisn.",Unresolved,,L,WCSP (in review),708436,695683-1,"Prodr.","14: 86","","1856"
kew-2574573,A,Polygonaceae,,Polygonum,,"ekimianum",,"","Leblebici, H.Duman & Aytaç",Unresolved,,L,WCSP (in review),708546,975197-1,"Willdenowia","23: 163","","1993"
kew-2574572,A,Polygonaceae,,Polygonum,,"elatius",,"","R.Br.",Unresolved,,L,WCSP (in review),708545,695684-1,"Prodr. Fl. Nov. Holl.","419","","1810"
kew-2900414,A,Polygonaceae,,Polygonum,,"elatiusculum",,"","Gand.",Unresolved,,L,WCSP (in review),1023100,77103479-1,"Rev. Bot. Bull. Mens.","1: 49","","1882"
tro-26002292,A,Polygonaceae,,Polygonum,,"ellipticum",,"","Willd. ex Spreng.",Accepted,,M,TRO,26002292,206185-2,"Syst. Veg.","2: 253","253","1825"
kew-2900461,A,Polygonaceae,,Polygonum,,"elongatum",,"","Sennen & Elías",Unresolved,,L,WCSP (in review),1023147,77105090-1,"Exsicc. (Pl. Esp.)","1925: no. 5603","","1925"
kew-2574567,A,Polygonaceae,,Polygonum,,"emaciatum",,"","A.Nelson",Unresolved,,L,WCSP (in review),708540,206186-2,"Bot. Gaz.","54: 138","","1912"
tro-26002802,A,Polygonaceae,,Polygonum,,"emodi",,"","Meisn.",Accepted,,M,TRO,26002802,695693-1,"Pl. Asiat. Rar.","3: 51, pl. 287","51","1832"
tro-26002803,A,Polygonaceae,,Polygonum,,"emodi",var.,"dependens","Diels",Accepted,,L,TRO,26002803,,"Notes Roy. Bot. Gard. Edinburgh","5(25): 256–257","256","1912"
tro-26002293,A,Polygonaceae,,Polygonum,,"ensigerum",,"","Juz.",Accepted,,M,TRO,26002293,,"","","",""
kew-2574559,A,Polygonaceae,,Polygonum,,"ephedrodes",,"","Kuntze",Unresolved,,L,WCSP (in review),708532,695697-1,"Revis. Gen. Pl.","2: 559","","1891"
kew-2574558,A,Polygonaceae,,Polygonum,,"ephedroides",,"","Hook.f.",Unresolved,,L,WCSP (in review),708531,695698-1,"Fl. Nov.-Zel.","1: 211","","1853"
kew-2574556,A,Polygonaceae,,Polygonum,,"equisetiforme",,"","Sm.",Accepted,,M,WCSP (in review),708529,695700-1,"Fl. Graec. Prodr.","1: 266","","1809"
tro-26000074,A,Polygonaceae,,Polygonum,,"erectum",,"","L.",Accepted,,M,TRO,26000074,695705-1,"Sp. Pl.","1: 363","363","1753"
kew-2900327,A,Polygonaceae,,Polygonum,,"erythranthum",,"","Gand.",Unresolved,,L,WCSP (in review),1023013,77104170-1,"Rev. Bot. Bull. Mens.","1: 173","","1882"
kew-2900409,A,Polygonaceae,,Polygonum,,"erythrocladum",,"","Gand.",Unresolved,,L,WCSP (in review),1023095,77103482-1,"Rev. Bot. Bull. Mens.","1: 50","","1882"
kew-2574549,A,Polygonaceae,,Polygonum,,"erythrodes",,"","Miq.",Unresolved,,L,WCSP (in review),708522,695706-1,"Fl. Ned. Ind., Eerste Bijv.","365","","1861"
kew-2574589,A,Polygonaceae,,Polygonum,,"erythropus",,"","Dammer",Unresolved,,L,WCSP (in review),708562,695707-1,"Pflanzenw. Ost-Afrikas","C: 170","","1895"
kew-2900430,A,Polygonaceae,,Polygonum,,"euryale",,"","Gand.",Unresolved,,L,WCSP (in review),1023116,77104127-1,"Rev. Bot. Bull. Mens.","1: 44","","1882"
kew-2574602,A,Polygonaceae,,Polygonum,,"eurybelonum",,"","Danser",Unresolved,,L,WCSP (in review),708575,695710-1,"Recueil Trav. Bot. Néerl.","18: 137","","1921"
kew-2574601,A,Polygonaceae,,Polygonum,,"euryphyllum",,"","Danser",Unresolved,,L,WCSP (in review),708574,695711-1,"Recueil Trav. Bot. Néerl.","18: 138","","1921"
kew-2574600,A,Polygonaceae,,Polygonum,,"euxinum",,"","Chrtek",Unresolved,,L,WCSP (in review),708573,695712-1,"Preslia","32: 367","","1960"
kew-2574598,A,Polygonaceae,,Polygonum,,"exiguum",,"","Meisn.",Unresolved,,L,WCSP (in review),708571,695714-1,"Monogr. Polyg.","90","","1826"
kew-2900251,A,Polygonaceae,,Polygonum,,"fallacinum",,"","Gand.",Unresolved,,L,WCSP (in review),1022937,77104154-1,"Rev. Bot. Bull. Mens.","1: 98","","1882"
tro-50128061,A,Polygonaceae,,Polygonum,,"fallax",,"","Small",Accepted,,M,TRO,50128061,206195-2,"Bull. Torrey Bot. Club","24: 46","46","1897"
kew-2574590,A,Polygonaceae,,Polygonum,,"fasciculatum",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),708563,206197-2,"Fl. Mexic.","ed. 2: 97","","1894"
kew-2574604,A,Polygonaceae,,Polygonum,,"fastigiatoramosum",,"","Makino",Unresolved,,L,WCSP (in review),708577,695722-1,"Bot. Mag. (Tokyo)","24: 30","","1910"
kew-2574588,A,Polygonaceae,,Polygonum,,"fastigiatum",,"","Raf.",Unresolved,,L,WCSP (in review),708561,695723-1,"Fl. Tellur.","3: 15","","1837"
tro-100363324,A,Polygonaceae,,Polygonum,,"ferrugineum",var.,"incanum","(Meisn.) Small",Unresolved,,L,TRO,100363324,206198-2,"Bull. Torrey Bot. Club","19: 359","359","1892"
tro-50134253,A,Polygonaceae,,Polygonum,,"fertile",,"","(Maxim.) A.J. Li",Accepted,,M,TRO,50134253,1017583-1,"Fl. Reipubl. Popularis Sin.","25(1): 67","67","1998"
kew-2574584,A,Polygonaceae,,Polygonum,,"fibrilliferum",,"","Kom.",Unresolved,,L,WCSP (in review),708557,,"Fl. URSS","5: 718","","1936"
kew-2574583,A,Polygonaceae,,Polygonum,,"figertii",,"","Beck",Unresolved,,L,WCSP (in review),708556,695727-1,"Icon. Fl. Germ. Helv.","24: 79","","1906"
kew-2574582,A,Polygonaceae,,Polygonum,,"filicaule",,"","Wall. ex Meisn.",Accepted,,L,WCSP (in review),708555,60453469-2,"Pl. Asiat. Rar.","3: 59","","1832"
kew-2574577,A,Polygonaceae,,Polygonum,,"fissum",,"","Blume",Unresolved,,L,WCSP (in review),708550,695732-1,"Bijdr.","532","","1826"
kew-2574546,A,Polygonaceae,,Polygonum,,"fistulosum",,"","(Greene) Fedde",Unresolved,,L,WCSP (in review),708519,206199-2,"Just's Bot. Jahresber.","32(1): 417","","1905"
kew-2574515,A,Polygonaceae,,Polygonum,,"flagellare",,"","Spreng.",Unresolved,,L,WCSP (in review),708488,695736-1,"Syst. Veg.","2: 255","","1825"
kew-2574516,A,Polygonaceae,,Polygonum,,"flagellare",,"","Bertol. ex Sebast. & Mauri",Unresolved,,L,WCSP (in review),708489,,"Fl. Roman. Prodr.","142","","1818"
kew-2574513,A,Polygonaceae,,Polygonum,,"flagelliforme",,"","Loisel.",Unresolved,,L,WCSP (in review),708486,695738-1,"Mém. Soc. Linn. Paris","6: 409","","1827"
kew-2574514,A,Polygonaceae,,Polygonum,,"flagelliforme",,"","Wedd.",Unresolved,,L,WCSP (in review),708487,,"Ann. Sci. Nat., Bot.","III, 13: 80","","1849"
kew-2574512,A,Polygonaceae,,Polygonum,,"flavescens",,"","Jord. ex Nyman",Unresolved,,L,WCSP (in review),708485,695739-1,"Consp. Fl. Eur.","639","","1881"
kew-2574511,A,Polygonaceae,,Polygonum,,"flexile",,"","Greene",Unresolved,,L,WCSP (in review),708484,206200-2,"Pittonia","5: 203","","1903"
kew-2574506,A,Polygonaceae,,Polygonum,,"floribundum",,"","Schltdl. ex Spreng.",Accepted,,M,WCSP (in review),708479,695745-1,"Syst. Veg.","2: 257","","1825"
kew-2574504,A,Polygonaceae,,Polygonum,,"floridum",,"","Borbás",Unresolved,,L,WCSP (in review),708477,695747-1,"Balaton Fl.","341","","1900"
kew-2574518,A,Polygonaceae,,Polygonum,,"florulentum",,"","Kuntze",Unresolved,,L,WCSP (in review),708491,695748-1,"Revis. Gen. Pl.","2: 559","","1891"
kew-2574499,A,Polygonaceae,,Polygonum,,"fluviatile",,"","Ham. ex Hook.f.",Unresolved,,L,WCSP (in review),708472,695752-1,"Fl. Brit. India","5: 37","","1886"
kew-2574500,A,Polygonaceae,,Polygonum,,"fluviatile",,"","Buch.-Ham. ex Endl.",Unresolved,,L,WCSP (in review),708473,695751-1,"Gen. Pl.","Suppl. 4(2): 47","","1848"
tro-50132863,A,Polygonaceae,,Polygonum,,"foliosum",var.,"paludicola","(Makino) Kitam.",Unresolved,,L,TRO,50132863,,"Acta Phytotax. Geobot.","20: 207","207","1962"
tro-26002808,A,Polygonaceae,,Polygonum,,"forrestii",,"","Diels",Accepted,,M,TRO,26002808,695755-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 258–259","258","1912"
tro-26000857,A,Polygonaceae,,Polygonum,,"fowleri",,"","B.L. Rob.",Accepted,,M,TRO,26000857,206203-2,"Rhodora","4(40): 67, pl. 35, f. 14–15","67","1902"
tro-50239170,A,Polygonaceae,,Polygonum,,"fowleri",subsp.,"hudsonianum","(S.J. Wolf & McNeill) Costea & Tardif",Accepted,,L,TRO,50239170,70029654-1,"Sida","20(3): 994","994","2003"
tro-26002301,A,Polygonaceae,,Polygonum,,"franchetii",,"","Vorosch.",Accepted,,M,TRO,26002301,,"","","",""
kew-2574505,A,Polygonaceae,,Polygonum,,"franciscanum",,"","(Greene) Fedde",Unresolved,,L,WCSP (in review),708478,206204-2,"Just's Bot. Jahresber.","32(1): 417","","1905"
tro-26001279,A,Polygonaceae,,Polygonum,,"franktonii",,"","S.J. Wolf & McNeill",Accepted,,M,TRO,26001279,283517-2,"Rhodora","88(856): 474, f. 4","474","1986"
kew-2574544,A,Polygonaceae,,Polygonum,,"frigidum",,"","Kudô",Unresolved,,L,WCSP (in review),708517,695760-1,"J. Coll. Agric. Hokkaido Imp. Univ.","12: 33","","1923"
kew-2574543,A,Polygonaceae,,Polygonum,,"frondosum",,"","Meisn.",Unresolved,,L,WCSP (in review),708516,695761-1,"Prodr.","14: 137","","1856"
kew-2577376,A,Polygonaceae,,Polygonum,,"gabrielae",,"","Costea & Tardif",Unresolved,,L,WCSP (in review),711133,60438173-2,"Brittonia","57: 20","","2005"
tro-26002746,A,Polygonaceae,,Polygonum,,"galapagense",,"","Caruel",Accepted,,M,TRO,26002746,206208-2,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","5: 624","624","1889"
kew-2574526,A,Polygonaceae,,Polygonum,,"geniculatum",,"","Bellardi ex Colla",Unresolved,,L,WCSP (in review),708499,695775-1,"Herb. Pedem.","5: 57","","1836"
kew-2574527,A,Polygonaceae,,Polygonum,,"geniculatum",,"","Riddell ex Meisn.",Unresolved,,L,WCSP (in review),708500,695774-1,"Prodr.","14: 132","","1856"
kew-2574528,A,Polygonaceae,,Polygonum,,"geniculatum",,"","Poir.",Unresolved,,L,WCSP (in review),708501,695773-1,"Encycl.","6: 147","","1804"
kew-2574523,A,Polygonaceae,,Polygonum,,"giranense",,"","Ohki",Unresolved,,L,WCSP (in review),708496,695778-1,"Bot. Mag. (Tokyo)","39: 260","","1925"
kew-2574521,A,Polygonaceae,,Polygonum,,"glabratum",,"","Meisn.",Unresolved,,L,WCSP (in review),708494,695780-1,"Numer. List","6285","","1832"
tro-50133898,A,Polygonaceae,,Polygonum,,"glaciale",,"","(Meisn.) Hook. f.",Accepted,,M,TRO,50133898,,"Fl. Brit. India","5(13): 41","41","1886"
tro-50133913,A,Polygonaceae,,Polygonum,,"glaciale",var.,"przewalskii","(A.K. Skvortsov & Borodina) A.J. Li",Accepted,,L,TRO,50133913,1017580-1,"Fl. Reipubl. Popularis Sin.","25(1): 64","64","1998"
kew-2575132,A,Polygonaceae,,Polygonum,,"glandulosum",,"","R.Br.",Unresolved,,L,WCSP (in review),709103,695787-1,"Prodr. Fl. Nov. Holl.","419","","1810"
kew-2898754,A,Polygonaceae,,Polygonum,,"glandulosum",,"","Kitt.",Unresolved,,L,WCSP (in review),1021533,60453401-2,"Linnaea","32: 363","","1864"
kew-2575127,A,Polygonaceae,,Polygonum,,"glastifolium",,"","Greene",Unresolved,,L,WCSP (in review),709098,206212-2,"Pittonia","5: 199","","1903"
kew-2575126,A,Polygonaceae,,Polygonum,,"glaucescens",,"","N.A.Ivanova ex Tupitz.",Unresolved,,L,WCSP (in review),709097,,"in Fl. Sibir.","5: 130","","1992"
kew-2900335,A,Polygonaceae,,Polygonum,,"glaucochloros",,"","Gand.",Unresolved,,L,WCSP (in review),1023021,,"Rev. Bot. Bull. Mens.","1: 169","","1882"
kew-2575125,A,Polygonaceae,,Polygonum,,"glaucum",,"","Nutt.",Accepted,,M,WCSP (in review),709096,695793-1,"Gen. N. Amer. Pl.","1: 254","","1818"
kew-2608312,A,Polygonaceae,,Polygonum,,"globispicum",,"","(Nakai) C.W.Park",Unresolved,,L,WCSP (in review),741251,77086422-1,"Gen. Vasc. Pl. Korea","347","","2007"
kew-2575137,A,Polygonaceae,,Polygonum,,"glutinosum",,"","Wall.",Unresolved,,L,WCSP (in review),709108,695796-1,"Numer. List","1717","","1829"
kew-2575120,A,Polygonaceae,,Polygonum,,"gmelinii",,"","Steud.",Unresolved,,L,WCSP (in review),709091,,"Nomencl. Bot.","ed. 2, 2: 375","","1841"
kew-2575121,A,Polygonaceae,,Polygonum,,"gmelinii",,"","Meisn.",Unresolved,,L,WCSP (in review),709092,695797-1,"Prodr.","14: 99","","1856"
kew-2575119,A,Polygonaceae,,Polygonum,,"goyalpara",,"","Ham. ex Hook.f.",Unresolved,,L,WCSP (in review),709090,695799-1,"Fl. Brit. India","5: 37","","1886"
kew-2575118,A,Polygonaceae,,Polygonum,,"goyalparae",,"","Buch.-Ham. ex Endl.",Unresolved,,L,WCSP (in review),709089,695800-1,"Gen. Pl.","Suppl. 4(2): 47","","1848"
kew-2575113,A,Polygonaceae,,Polygonum,,"gracile",,"","Guss.",Unresolved,,L,WCSP (in review),709084,695801-1,"Enum. Pl. Inarim.","285","","1855"
kew-2575114,A,Polygonaceae,,Polygonum,,"gracile",,"","Ham. ex Hook.f.",Unresolved,,L,WCSP (in review),709085,695806-1,"Fl. Brit. India","5: 38","","1886"
kew-2575116,A,Polygonaceae,,Polygonum,,"gracile",,"","Reinw. ex Miq.",Unresolved,,L,WCSP (in review),709087,695804-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 57","","1865"
kew-2575117,A,Polygonaceae,,Polygonum,,"gracile",,"","Nutt.",Unresolved,,L,WCSP (in review),709088,206214-2,"Gen. N. Amer. Pl.","1: 255","","1818"
kew-2897095,A,Polygonaceae,,Polygonum,,"gracile",,"","R.Br.",Unresolved,,L,WCSP (in review),1019924,60452038-2,"Prodr. Fl. Nov. Holl.","419","","1810"
kew-2575111,A,Polygonaceae,,Polygonum,,"gracilescens",,"","Mart. ex Meisn.",Unresolved,,L,WCSP (in review),709082,695807-1,"Prodr.","14: 108","","1856"
kew-2575124,A,Polygonaceae,,Polygonum,,"gracillimum",,"","Spreng.",Unresolved,,L,WCSP (in review),709095,695810-1,"Syst. Veg.","4(2): 154","","1827"
kew-2575163,A,Polygonaceae,,Polygonum,,"gracillimum",,"","Kuntze",Unresolved,,L,WCSP (in review),709134,695811-1,"Revis. Gen. Pl.","2: 559","","1891"
kew-2575161,A,Polygonaceae,,Polygonum,,"gramineum",,"","Noronha",Unresolved,,L,WCSP (in review),709132,695813-1,"Verh. Batav. Genootsch. Kunsten","5(4): 25","","1790"
kew-2575162,A,Polygonaceae,,Polygonum,,"gramineum",,"","Meisn.",Unresolved,,L,WCSP (in review),709133,695812-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 59","","1865"
kew-2575159,A,Polygonaceae,,Polygonum,,"graminifolium",,"","Wierzb. ex Heuff.",Unresolved,,L,WCSP (in review),709130,,"Verh. Zool.-Bot. Ges. Wien","8: 190","","1858"
kew-2575160,A,Polygonaceae,,Polygonum,,"graminifolium",,"","Hoffm. ex Meisn.",Unresolved,,L,WCSP (in review),709131,695814-1,"Prodr.","14: 114","","1856"
kew-2575156,A,Polygonaceae,,Polygonum,,"grandifolium",,"","(Greene) Fedde",Unresolved,,L,WCSP (in review),709127,206216-2,"Just's Bot. Jahresber.","32(1): 417","","1905"
tro-50133465,A,Polygonaceae,,Polygonum,,"griffithii",,"","Hook. f.",Accepted,,M,TRO,50133465,695819-1,"Fl. Brit. India","5(13): 54","54","1886"
kew-2575165,A,Polygonaceae,,Polygonum,,"gunnii",,"","Hook.f.",Unresolved,,L,WCSP (in review),709136,695823-1,"London J. Bot.","6: 278","","1847"
kew-2575148,A,Polygonaceae,,Polygonum,,"gussonei",,"","Tod.",Accepted,,M,WCSP (in review),709119,,"Fl. Sicul. Exicc.","102, 172","","1864"
kew-2575146,A,Polygonaceae,,Polygonum,,"guttuliferum",,"","Miq. ex Hook.f.",Unresolved,,L,WCSP (in review),709117,695827-1,"Fl. Brit. India","5: 42","","1886"
kew-2575147,A,Polygonaceae,,Polygonum,,"guttuliferum",,"","Miq. ex Meisn.",Unresolved,,L,WCSP (in review),709118,695826-1,"Prodr.","14: 129","","1856"
kew-2575145,A,Polygonaceae,,Polygonum,,"gymnopus",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),709116,695828-1,"Enum. Pl. Jap.","2: 472","","1878"
kew-2575141,A,Polygonaceae,,Polygonum,,"hamiltonii",,"","Spreng.",Unresolved,,L,WCSP (in review),709112,695833-1,"Syst. Veg.","4(2): 155","","1827"
kew-2575142,A,Polygonaceae,,Polygonum,,"hamiltonii",,"","Meisn.",Unresolved,,L,WCSP (in review),709113,695832-1,"Prodr.","14: 104","","1856"
kew-2575108,A,Polygonaceae,,Polygonum,,"hassanabdalicum",,"","Chaudhri",Unresolved,,L,WCSP (in review),709079,932453-1,"Pakistan Syst.","3: 28","","1987"
tro-50250439,A,Polygonaceae,,Polygonum,,"hastatosagittatum",,"","Makino",Accepted,,M,TRO,50250439,695836-1,"Bot. Mag. (Tokyo)","17: 119","119","1903"
kew-2575075,A,Polygonaceae,,Polygonum,,"hastatum",,"","Murray",Unresolved,,L,WCSP (in review),709046,,"Novi Comment. Soc. Regiae Sci. Gott.","5: 37","","1774 publ. 1775"
kew-2575076,A,Polygonaceae,,Polygonum,,"hastatum",,"","Bojer & Hils. ex Baker",Unresolved,,L,WCSP (in review),709047,695839-1,"J. Linn. Soc., Bot.","20: 239","","1883"
kew-2575077,A,Polygonaceae,,Polygonum,,"hastatum",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),709048,695838-1,"Verz. Ind. Archip.","2: 110","","1854"
kew-2575073,A,Polygonaceae,,Polygonum,,"hayachinense",,"","Makino",Unresolved,,L,WCSP (in review),709044,695842-1,"Bot. Mag. (Tokyo)","17: 191","","1903"
kew-2575072,A,Polygonaceae,,Polygonum,,"hayi",,"","Strachey & Winterb. ex Meisn.",Unresolved,,L,WCSP (in review),709043,695843-1,"Prodr.","14: 137","","1856"
kew-2575070,A,Polygonaceae,,Polygonum,,"hermonis",,"","Kotschy ex Boiss.",Unresolved,,L,WCSP (in review),709041,695845-1,"Fl. Orient.","4: 1040","","1879"
kew-2575053,A,Polygonaceae,,Polygonum,,"hesperium",,"","(Greene) Fedde",Unresolved,,L,WCSP (in review),709024,941723-1,"Just's Bot. Jahresber.","32(1): 417","","1905"
kew-2575066,A,Polygonaceae,,Polygonum,×,"heterocarpum",,"","Beck",Unresolved,,L,WCSP (in review),709037,695848-1,"Icon. Fl. Germ. Helv.","24: 88","","1906"
tro-26000860,A,Polygonaceae,,Polygonum,,"heterosepalum",,"","M. Peck & Ownbey",Accepted,,M,TRO,26000860,206224-2,"Madroño","10(8): 250–251","250","1950"
tro-50067904,A,Polygonaceae,,Polygonum,,"hickmanii",,"","H.R. Hinds & Rand. Morgan",Accepted,,M,TRO,50067904,303876-2,"Novon","5(4): 336","336","1995"
kew-2575059,A,Polygonaceae,,Polygonum,,"hippopotami",,"","Ehrenb. ex Meisn.",Unresolved,,L,WCSP (in review),709030,695854-1,"Prodr.","14: 121","","1856"
kew-2900406,A,Polygonaceae,,Polygonum,,"hirtovaginum",,"","Gand.",Unresolved,,L,WCSP (in review),1023092,77103477-1,"Rev. Bot. Bull. Mens.","1: 48","","1882"
kew-2575054,A,Polygonaceae,,Polygonum,,"hirtum",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),709025,695859-1,"Anales Inst. Bot. Cavanilles","12: 168","","1954"
kew-2575055,A,Polygonaceae,,Polygonum,,"hirtum",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),709026,695858-1,"Syst. Veg.","2: 259","","1825"
kew-2575094,A,Polygonaceae,,Polygonum,,"hispidulum",,"","Blume",Unresolved,,L,WCSP (in review),709065,695860-1,"Bijdr.","535","","1826"
tro-26000077,A,Polygonaceae,,Polygonum,,"hissaricum",,"","Popov",Accepted,,M,TRO,26000077,695864-1,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","5: 38","38","1924"
kew-2575105,A,Polygonaceae,,Polygonum,,"hololeion",,"","Peter",Unresolved,,L,WCSP (in review),709076,695865-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 53","","1928"
kew-2575103,A,Polygonaceae,,Polygonum,,"holotrichum",,"","Peter",Unresolved,,L,WCSP (in review),709074,695867-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 52","","1928"
kew-2575101,A,Polygonaceae,,Polygonum,,"homalostachyum",,"","(Greene) Fedde",Unresolved,,L,WCSP (in review),709072,941732-1,"Just's Bot. Jahresber.","32(1): 417","","1905"
tro-50122317,A,Polygonaceae,,Polygonum,,"honanense",,"","H.W. Kung",Accepted,,M,TRO,50122317,,"Chin. J. Bot.","1(1): 14, pl. 4","14","1936"
tro-50134826,A,Polygonaceae,,Polygonum,,"hookeri",,"","Meisn.",Accepted,,M,TRO,50134826,695869-1,"Ann. Sci. Nat., Bot., sér. 5,","5(4): 352","352","1866"
kew-2575099,A,Polygonaceae,,Polygonum,,"hornemannii",,"","Meisn.",Unresolved,,L,WCSP (in review),709070,695870-1,"Prodr.","14: 107","","1856"
kew-2575098,A,Polygonaceae,,Polygonum,,"horridum",,"","Buch.-Ham. ex Roxb.",Unresolved,,L,WCSP (in review),709069,695871-1,"Fl. Ind. ed. 1832","2: 291","","1832"
kew-2577399,A,Polygonaceae,,Polygonum,,"howellii",,"","Greene",Unresolved,,L,WCSP (in review),711156,206231-2,"Pl. Baker.","3: 14","","1901"
tro-50106432,A,Polygonaceae,,Polygonum,,"huananense",,"","A.J. Li",Accepted,,M,TRO,50106432,20002259-1,"Bull. Bot. Res., Harbin","15(4): 413–414","413","1995"
tro-50311545,A,Polygonaceae,,Polygonum,,"huichunense",,"","F.Z. Li, Y.T. Hou & C.Y. Qu",Accepted,,M,TRO,50311545,77086834-1,"Acta Phytotax. Sin.","45(4): 534, pl. 6","534","2007"
kew-2900433,A,Polygonaceae,,Polygonum,,"humifixum",,"","Gand.",Unresolved,,L,WCSP (in review),1023119,77104132-1,"Rev. Bot. Bull. Mens.","1: 67","","1882"
tro-26000078,A,Polygonaceae,,Polygonum,,"humifusum",,"","C. Merck ex K. Koch",Accepted,,M,TRO,26000078,70029668-1,"Linnaea","22(2): 205","205","1849"
