ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-7202072,A,Amaranthaceae,,Sclerolaena,,"tetragona",,"","Paul G. Wilson",Accepted,,M,TRO,7202072,905234-1,"Fl. S. Austral. (ed. 4)","4: 330","330","1984"
tro-7202148,A,Amaranthaceae,,Sclerolaena,,"tricuspis",,"","(F. Muell.) Ulbr.",Accepted,,L,TRO,7202148,167348-1,"Nat. Pflanzenfam. (ed. 2)","16c: 534","534","1934"
tro-7202197,A,Amaranthaceae,,Sclerolaena,,"tridens",,"","(F. Muell.) Domin",Accepted,,M,TRO,7202197,167349-1,"Biblioth. Bot.","89: 70","70","1921"
tro-7202146,A,Amaranthaceae,,Sclerolaena,,"tubata",,"","(Anderson) A.J. Scott",Accepted,,L,TRO,7202146,167350-1,"Feddes Repert.","89: 114","114","1978"
tro-7202091,A,Amaranthaceae,,Sclerolaena,,"uniflora",,"","R. Br.",Accepted,,M,TRO,7202091,167351-1,"Prodr.","410","410","1810"
tro-7202238,A,Amaranthaceae,,Sclerolaena,,"urceolata",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202238,167353-1,"Feddes Repert.","89: 114","114","1978"
tro-7202211,A,Amaranthaceae,,Sclerolaena,,"ventricosa",,"","(J. Black) A.J. Scott",Accepted,,L,TRO,7202211,167354-1,"Feddes Repert.","89: 114","114","1978"
tro-7202044,A,Amaranthaceae,,Sclerolaena,,"walkeri",,"","(C.T. White) A.J. Scott",Accepted,,L,TRO,7202044,167355-1,"Feddes Repert.","89: 114","114","1978"
kew-2480058,A,Amaranthaceae,,Scleropus,,"amaranthoides",,"","Schrad.",Unresolved,,L,WCSP (in review),616957,,"Index Seminum (GOET)","1835: 5","","1835"
tro-7202329,A,Amaranthaceae,,Sclerostegia,,"arbuscula",,"","(R. Br.) Paul G. Wilson",Accepted,,M,TRO,7202329,167357-1,"Nuytsia","3: 20","20","1980"
tro-7202323,A,Amaranthaceae,,Sclerostegia,,"tenuis",,"","(Benth.) Paul G. Wilson",Accepted,,M,TRO,7202323,167361-1,"Nuytsia","3: 22","22","1980"
kew-2483860,A,Amaranthaceae,,Seidlitzia,,"flordia",,"","Bunge",Unresolved,,L,WCSP (in review),620742,,"Fl. Orient.","4: 950","","1879"
tro-7201350,A,Amaranthaceae,,Seidlitzia,,"florida",,"","(M. Bieb.) Boiss.",Accepted,,L,TRO,7201350,167363-1,"Fl. Orient.","4: 950","950","1879"
kew-2483845,A,Amaranthaceae,,Seidlitzia,,"lowei",,"","Iljin",Unresolved,,L,WCSP (in review),620727,167367-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","16: 90","","1954"
kew-2483855,A,Amaranthaceae,,Seidlitzia,,"orotavensis",,"","Iljin",Unresolved,,L,WCSP (in review),620737,167369-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","16: 88","","1954"
kew-2483848,A,Amaranthaceae,,Seidlitzia,,"rosmarinus",,"","Bunge ex Boiss.",Accepted,,M,WCSP (in review),620730,167370-1,"Fl. Orient.","4: 951","","1879"
kew-2483841,A,Amaranthaceae,,Seidlitzia,,"stocksii",,"","(Boiss.) Assadi",Unresolved,,L,WCSP (in review),620723,20011666-1,"Fl. of Iran","38: 408","","2001"
tro-1100945,A,Amaranthaceae,,Sericocoma,,"avolans",,"","Fenzl",Accepted,,M,TRO,1100945,61389-1,"Gärtn.-Bot. Briefe","xvii (1843) 328.","xvii","1843"
kew-2480034,A,Amaranthaceae,,Sericocoma,,"capensis",,"","Moq.",Unresolved,,L,WCSP (in review),616933,61391-1,"Prodr.","13(2): 307","","1849"
tro-1100948,A,Amaranthaceae,,Sericocoma,,"heterochiton",,"","Lopr.",Accepted,,M,TRO,1100948,,"","","",""
kew-2480042,A,Amaranthaceae,,Sericocoma,,"leucoclada",,"","Lopr.",Unresolved,,L,WCSP (in review),616941,61399-1,"Malpighia","14: 440","","1901"
kew-2480044,A,Amaranthaceae,,Sericocoma,,"nelsii",,"","Schinz",Unresolved,,L,WCSP (in review),616943,61401-1,"Nat. Pflanzenfam.","3(1a): 107","","1893"
kew-2480069,A,Amaranthaceae,,Sericocoma,,"pallida",,"","S.Moore",Unresolved,,L,WCSP (in review),616968,61402-1,"J. Bot.","15: 70","","1877"
kew-2480037,A,Amaranthaceae,,Sericocoma,,"pfeilii",,"","Kuntze",Unresolved,,L,WCSP (in review),616936,61403-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
tro-1100950,A,Amaranthaceae,,Sericocoma,,"pungens",,"","Fenzl",Accepted,,M,TRO,1100950,61404-1,"Gärtn.-Bot. Briefe","xvii (1843) 326.","xvii","1843"
kew-2480083,A,Amaranthaceae,,Sericocoma,,"shepperioides",,"","Schinz",Unresolved,,L,WCSP (in review),616982,61408-1,"Bull. Herb. Boissier","II, 1: 872","","1901"
kew-2480071,A,Amaranthaceae,,Sericocomopsis,,"grisea",,"","Suess.",Unresolved,,L,WCSP (in review),616970,61418-1,"Kew Bull.","4: 479","","1949 publ. 1950"
tro-1101250,A,Amaranthaceae,,Sericocomopsis,,"hildebrandtii",,"","Schinz",Accepted,,M,TRO,1101250,61419-1,"Bot. Jahrb. Syst.","21: 184","184","1895"
kew-2480064,A,Amaranthaceae,,Sericocomopsis,,"lindaviana",,"","Peter",Unresolved,,L,WCSP (in review),616963,61421-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2): 229","","1938"
kew-2480065,A,Amaranthaceae,,Sericocomopsis,,"meruensis",,"","Suess.",Unresolved,,L,WCSP (in review),616964,61422-1,"Mitt. Bot. Staatssamml. München","1: 7","","1950"
tro-1101251,A,Amaranthaceae,,Sericocomopsis,,"pallida",,"","Schinz",Accepted,,M,TRO,1101251,61424-1,"Bot. Jahrb. Syst.","21: 185","185","1895"
kew-2480070,A,Amaranthaceae,,Sericocomopsis,,"welwitschii",,"","Lopr.",Unresolved,,L,WCSP (in review),616969,61427-1,"Bot. Jahrb. Syst.","27: 42","","1899"
tro-1100952,A,Amaranthaceae,,Sericorema,,"remotiflora",,"","Lopr.",Accepted,,M,TRO,1100952,,"Bot. Jaarb.","Syst. 27: 40 (1899)","40","1899"
kew-2480075,A,Amaranthaceae,,Sericorema,,"sericea",,"","(Schinz) Lopr.",Accepted,,M,WCSP (in review),616974,61430-1,"Bot. Jahrb. Syst.","27: 40","","1899"
kew-2480030,A,Amaranthaceae,,Sericostachys,,"scandens",,"","Gilg & Lopr.",Accepted,,M,WCSP (in review),616929,61431-1,"Bot. Jahrb. Syst.","27: 51","","1899"
kew-2480045,A,Amaranthaceae,,Sericostachys,,"tomentosa",,"","Lopr.",Unresolved,,L,WCSP (in review),616944,61433-1,"Bot. Jahrb. Syst.","27: 51","","1899"
kew-2479987,A,Amaranthaceae,,Sertuernera,,"guianensis",,"","Klotzsch",Unresolved,,L,WCSP (in review),616887,61436-1,"Reis. Br.-Guiana","933","","1849"
kew-2479982,A,Amaranthaceae,,Sertuernera,,"paraguayensis",,"","D.Parodi",Unresolved,,L,WCSP (in review),616882,61440-1,"Anales Soc. Ci. Argent.","6: 40","","1878"
kew-2479992,A,Amaranthaceae,,Sertuernera,,"schomburgkii",,"","Klotzsch",Unresolved,,L,WCSP (in review),616892,61441-1,"Reis. Br.-Guiana","933","","1849"
kew-2483876,A,Amaranthaceae,,Sevada,,"schimperi",,"","Moq.",Accepted,,M,WCSP (in review),620758,167373-1,"Prodr.","13(2): 154","","1849"
kew-2479994,A,Amaranthaceae,,Siamosia,,"thailandica",,"","K.Larsen & T.Myndel Pedersen",Unresolved,,L,WCSP (in review),616894,932213-1,"Nordic J. Bot.","7: 271","","1987"
kew-2483901,A,Amaranthaceae,,Spinacia,,"domestica",,"","Borkh.",Unresolved,,L,WCSP (in review),620782,167377-1,"Rhein. Mag. Erweit. Naturk.","1: 481","","1793"
kew-2483898,A,Amaranthaceae,,Spinacia,,"littoralis",,"","Jacq.",Unresolved,,L,WCSP (in review),620779,167382-1,"Enum. Syst. Pl.","33","","1760"
kew-2483899,A,Amaranthaceae,,Spinacia,,"minor",,"","K.Koch",Unresolved,,L,WCSP (in review),620780,167383-1,"Linnaea","17: 311","","1844"
kew-2483900,A,Amaranthaceae,,Spinacia,,"oleracea",,"","L.",Accepted,,M,WCSP (in review),620781,167384-1,"Sp. Pl.","1027","","1753"
kew-2483878,A,Amaranthaceae,,Spinacia,,"sessiliflora",,"","Stokes",Unresolved,,L,WCSP (in review),620760,167385-1,"Bot. Mat. Med.","4: 537","","1812"
kew-2483871,A,Amaranthaceae,,Spinacia,,"tetrandra",,"","Steven ex M.Bieb.",Unresolved,,L,WCSP (in review),620753,167388-1,"Fl. Taur.-Caucas.","2: 417","","1808"
kew-2483893,A,Amaranthaceae,,Spinacia,,"tetrandra",,"","Roxb.",Unresolved,,L,WCSP (in review),620774,167387-1,"Fl. Ind. ed. 1832","3: 771","","1832"
tro-7201352,A,Amaranthaceae,,Spinacia,,"turkestanica",,"","Iljin",Accepted,,M,TRO,7201352,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 123","123","1934"
kew-194615,A,Amaranthaceae,,Spirostachys,,"occidentalis",,"","S.Watson",Unresolved,,L,WCSP,194615,167390-1,"Proc. Amer. Acad. Arts","9: 125","","1874"
kew-194618,A,Amaranthaceae,,Spirostachys,,"ritteriana",,"","Ung.-Sternb.",Unresolved,,L,WCSP,194618,167393-1,"Vers. Syst. Salic.","100","","1866"
kew-194620,A,Amaranthaceae,,Spirostachys,,"vaginata",,"","Griseb.",Unresolved,,L,WCSP,194620,167394-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 85","","1874"
kew-2479970,A,Amaranthaceae,,Steiremis,,"heterophylla",,"","Raf.",Unresolved,,L,WCSP (in review),616870,61445-1,"Autik. Bot.","154","","1840"
kew-2479971,A,Amaranthaceae,,Steiremis,,"repens",,"","Raf.",Unresolved,,L,WCSP (in review),616871,61446-1,"Fl. Tellur.","3: 41","","1837"
tro-7202244,A,Amaranthaceae,,Stelligera,,"endecaspinis",,"","A.J. Scott",Accepted,,M,TRO,7202244,167395-1,"Feddes Repert.","89: 115","115","1978"
tro-50109191,A,Amaranthaceae,,Stilbanthus,,"scandens",,"","Hook. f.",Accepted,,M,TRO,50109191,,"Hooker's Icon. Pl.","13: 67, pl. 126","67","1879"
tro-100367363,A,Amaranthaceae,,Stutzia,,"dioica",,"","(Nutt.) E.H. Zacharias",Accepted,,M,TRO,100367363,77112325-1,"Syst. Bot.","35(4): 852","852","2010"
kew-2483926,A,Amaranthaceae,,Suaeda,,"acuminata",,"","(C.A.Mey.) Moq.",Accepted,,M,WCSP (in review),620807,167396-1,"Ann. Sci. Nat. (Paris)","23: 306","","1831"
kew-2483924,A,Amaranthaceae,,Suaeda,,"aegyptiaca",,"","(Hasselq.) Zohary",Accepted,,M,WCSP (in review),620805,167397-1,"J. Linn. Soc., Bot.","55: 635","","1957"
kew-2483903,A,Amaranthaceae,,Suaeda,,"aestuaria",,"","Dumort.",Unresolved,,L,WCSP (in review),620784,167398-1,"Bull. Soc. Roy. Bot. Belgique","7: 328","","1868"
kew-2484047,A,Amaranthaceae,,Suaeda,,"altissima",,"","(L.) Pall.",Accepted,,M,WCSP (in review),620919,,"Ill. Pl.","49","","1803"
kew-2484050,A,Amaranthaceae,,Suaeda,,"anonyma",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),620922,1013559-1,"Onomat. Bot. Compl.","8: 798","","1776"
kew-2484062,A,Amaranthaceae,,Suaeda,,"aralocaspica",,"","(Bunge) Freitag & Schütze",Accepted,,M,WCSP (in review),620935,,"Pl. Syst. Evol.","237: 283","","2003"
tro-7202030,A,Amaranthaceae,,Suaeda,,"arbusculoides",,"","L.B. Sm.",Accepted,,M,TRO,7202030,167408-1,"Contr. Queensland Herb.","6: 1","1","1969"
kew-2484056,A,Amaranthaceae,,Suaeda,,"arctica",,"","Jurtzev & V.V.Petrovsky",Unresolved,,L,WCSP (in review),620930,167409-1,"Bot. Zhurn. (Moscow & Leningrad)","63: 371","","1978"
kew-2484057,A,Amaranthaceae,,Suaeda,,"arcuata",,"","Bunge",Accepted,,M,WCSP (in review),620931,928033-1,"Beitr. Fl. Russl.","285","","1852"
tro-7200073,A,Amaranthaceae,,Suaeda,,"argentinensis",,"","A. Soriano",Accepted,,M,TRO,7200073,,"","","",""
kew-2484060,A,Amaranthaceae,,Suaeda,,"arguinensis",,"","Maire",Accepted,,M,WCSP (in review),620933,167412-1,"Bull. Soc. Hist. Nat. Afrique N.","30: 361","","1939 publ. 1940"
tro-7200503,A,Amaranthaceae,,Suaeda,,"articulata",,"","Aellen",Accepted,,M,TRO,7200503,,"","","",""
tro-50001793,A,Amaranthaceae,,Suaeda,,"asphaltica",,"","Boiss.",Accepted,,M,TRO,50001793,,"","","",""
tro-7202021,A,Amaranthaceae,,Suaeda,,"australis",,"","(R. Br.) Moq.",Accepted,,M,TRO,7202021,167416-1,"Ann. Sci. Nat.","23: 318","318","1831"
kew-2484045,A,Amaranthaceae,,Suaeda,,"bacciformis",,"","Dumort.",Unresolved,,L,WCSP (in review),620917,167420-1,"Bull. Soc. Roy. Bot. Belgique","7: 328","","1868"
kew-2484037,A,Amaranthaceae,,Suaeda,,"balansae",,"","Boiss.",Unresolved,,L,WCSP (in review),620909,167421-1,"Diagn. Pl. Orient.","II, 4: 75","","1859"
kew-2484039,A,Amaranthaceae,,Suaeda,,"baluchestanica",,"","Akhani & Podlech",Unresolved,,L,WCSP (in review),620911,997310-1,"in Fl. Iran.","172: 151","","1997"
kew-2484040,A,Amaranthaceae,,Suaeda,,"biebersteinia",,"","K.Koch",Unresolved,,L,WCSP (in review),620912,167423-1,"Linnaea","17: 312","","1844"
kew-2484041,A,Amaranthaceae,,Suaeda,,"bifacialis",,"","Solms ex Ulbr.",Unresolved,,L,WCSP (in review),620913,167424-1,"Nat. Pflanzenfam. ed. 2","16c: 556","","1934"
kew-2587774,A,Amaranthaceae,,Suaeda,,"braun-blanquetii",,"","(Pedrol & Castrov.) Rivas Mart., Cantó & Sánchez Mata",Unresolved,,L,WCSP (in review),721310,20009422-1,"Itinera Geobot.","15: 708","","2002"
tro-7200504,A,Amaranthaceae,,Suaeda,,"caespitosa",,"","Wolley-Dod",Accepted,,M,TRO,7200504,,"Jour. Bot.","401","401","1901"
tro-7200074,A,Amaranthaceae,,Suaeda,,"calceoliformis",,"","(Hook.) Moq.",Accepted,,M,TRO,7200074,1173159-2,"Chenop. Monogr. Enum.","128–129","128","1840"
tro-7200280,A,Amaranthaceae,,Suaeda,,"californica",,"","S. Watson",Accepted,,M,TRO,7200280,167430-1,"Proc. Amer. Acad. Arts","9: 89","89","1874"
kew-2484082,A,Amaranthaceae,,Suaeda,,"carnosissima",,"","Post",Unresolved,,L,WCSP (in review),620955,167432-1,"Fl. Syria","687","","1896"
kew-2484083,A,Amaranthaceae,,Suaeda,,"catenatula",,"","Bornm. & Gauba",Unresolved,,L,WCSP (in review),620956,167433-1,"Repert. Spec. Nov. Regni Veg.","47: 55","","1939"
kew-2484088,A,Amaranthaceae,,Suaeda,,"clementei",,"","Heynh.",Unresolved,,L,WCSP (in review),620961,,"Alph. Aufz. Gew.","712","","1847"
kew-2484089,A,Amaranthaceae,,Suaeda,,"cochlearifolia",,"","Woł. ex Stapf",Unresolved,,L,WCSP (in review),620962,167439-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 7","","1886"
tro-7200283,A,Amaranthaceae,,Suaeda,,"conferta",,"","(Small) I.M. Johnst.",Accepted,,L,TRO,7200283,247744-2,"J. Arnold Arbor.","24(2): 230","230","1943"
kew-2484091,A,Amaranthaceae,,Suaeda,,"confusa",,"","Iljin",Accepted,,M,WCSP (in review),620964,167441-1,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","43: 196","","1930"
kew-2484092,A,Amaranthaceae,,Suaeda,,"corniculata",,"","(C.A.Mey.) Bunge",Accepted,,M,WCSP (in review),620965,167442-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 429","","1879"
kew-2484065,A,Amaranthaceae,,Suaeda,,"cucullata",,"","Aellen",Unresolved,,L,WCSP (in review),620938,167445-1,"Notes Roy. Bot. Gard. Edinburgh","28: 32","","1967"
kew-2484066,A,Amaranthaceae,,Suaeda,,"dendroides",,"","(C.A.Mey.) Moq.",Accepted,,M,WCSP (in review),620939,167446-1,"Chenop. Monogr. Enum.","126","","1840"
tro-50082252,A,Amaranthaceae,,Suaeda,,"densiflora",,"","A. Soriano ex Giusti",Accepted,,M,TRO,50082252,,"","","",""
tro-7200152,A,Amaranthaceae,,Suaeda,,"depressa",,"","(Pursh) S. Watson",Accepted,,M,TRO,7200152,167447-1,"Botany (Fortieth Parallel)","294","294","1871"
tro-7200153,A,Amaranthaceae,,Suaeda,,"divaricata",,"","Moq.",Accepted,,M,TRO,7200153,167449-1,"Chenop. Monogr. Enum.","123","123","1840"
kew-2484073,A,Amaranthaceae,,Suaeda,,"eltonica",,"","Iljin",Accepted,,M,WCSP (in review),620946,167452-1,"Izv. Glavn. Bot. Sada S.S.S.R.","25: 201","","1926"
tro-7200850,A,Amaranthaceae,,Suaeda,,"esteroa",,"","Ferren & S.A. Whitmore",Accepted,,M,TRO,7200850,308416-2,"Madroño","30(3): 182–187, f. 1–2","182","1983"
kew-2483978,A,Amaranthaceae,,Suaeda,,"filiformis",,"","Dumort.",Unresolved,,L,WCSP (in review),620854,167456-1,"Fl. Belg.","22","","1827"
kew-2484044,A,Amaranthaceae,,Suaeda,,"foetida",,"","(Vest ex Schult.) Moq.",Unresolved,,L,WCSP (in review),620916,167457-1,"Chenop. Monogr. Enum.","132","","1840"
kew-2483982,A,Amaranthaceae,,Suaeda,,"foliosa",,"","Moq.",Accepted,,M,WCSP (in review),620855,167458-1,"Prodr.","13(2): 156","","1849"
kew-2483990,A,Amaranthaceae,,Suaeda,,"fruticulosa",,"","Moq.",Unresolved,,L,WCSP (in review),620862,167464-1,"Chenop. Monogr. Enum.","132","","1840"
kew-2483991,A,Amaranthaceae,,Suaeda,×,"genesiana",,"","Pedrol & Castrov.",Unresolved,,L,WCSP (in review),620865,935195-1,"Anales Jard. Bot. Madrid","45: 97","","1988"
tro-7200845,A,Amaranthaceae,,Suaeda,,"genesiana",,"","Pedrol & Castroviejo",Unresolved,,L,TRO,7200845,,"","","",""
kew-2483992,A,Amaranthaceae,,Suaeda,,"glauca",,"","(Bunge) Bunge",Accepted,,M,WCSP (in review),620866,167465-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","25: 362","","1879"
kew-2483994,A,Amaranthaceae,,Suaeda,,"gracilis",,"","Moq.",Unresolved,,L,WCSP (in review),620868,167466-1,"Chenop. Monogr. Enum.","123","","1840"
kew-2483972,A,Amaranthaceae,,Suaeda,,"helenae",,"","Moq.",Unresolved,,L,WCSP (in review),620848,167467-1,"Prodr.","13(2): 158","","1849"
kew-2483989,A,Amaranthaceae,,Suaeda,,"heterocarpa",,"","Fenzl",Unresolved,,L,WCSP (in review),620861,167468-1,"Fl. Ross.","3: 781","","1851"
kew-2483987,A,Amaranthaceae,,Suaeda,,"heterophylla",,"","Bunge ex Boiss.",Accepted,,M,WCSP (in review),620859,,"Fl. Orient.","4: 943","","1879"
tro-7200077,A,Amaranthaceae,,Suaeda,,"heteroptera",,"","Pall.",Accepted,,M,TRO,7200077,,"Tabl. Encycl.","46","46","1803"
kew-2483966,A,Amaranthaceae,,Suaeda,,"heterotropa",,"","Kitag.",Unresolved,,L,WCSP (in review),620843,167470-1,"Rep. Exped. Manchoukou Sect. IV","4: 79","","1936"
kew-2483964,A,Amaranthaceae,,Suaeda,,"ifniensis",,"","Caball. ex Maire",Accepted,,M,WCSP (in review),620841,167475-1,"Bull. Soc. Hist. Nat. Afrique N.","28: 378, 445","","1937"
tro-7200506,A,Amaranthaceae,,Suaeda,,"inflata",,"","Aellen",Accepted,,M,TRO,7200506,,"","","",""
tro-50220658,A,Amaranthaceae,,Suaeda,,"jacoensis",,"","I.M. Johnst.",Accepted,,M,TRO,50220658,247761-2,"J. Arnold Arbor.","24: 228","228","1943"
kew-2483970,A,Amaranthaceae,,Suaeda,,"jacquinii",,"","Dumort.",Unresolved,,L,WCSP (in review),620846,167482-1,"Bull. Soc. Roy. Bot. Belgique","7: 329","","1868"
kew-2483995,A,Amaranthaceae,,Suaeda,,"japonica",,"","Makino",Unresolved,,L,WCSP (in review),620869,167483-1,"Bot. Mag. (Tokyo)","23: 11","","1909"
kew-2484014,A,Amaranthaceae,,Suaeda,,"kareliniana",,"","Fenzl",Unresolved,,L,WCSP (in review),620888,167484-1,"Fl. Ross.","3: 789","","1851"
kew-2905177,A,Amaranthaceae,,Suaeda,,"kocheri",,"","Guss. ex C.Brullo, Brullo & Giusso",Unresolved,,L,WCSP (in review),1027633,,"Phyton (Horn)","51: 92","","2011"
kew-2484016,A,Amaranthaceae,,Suaeda,,"kossinskyi",,"","Iljin",Accepted,,M,WCSP (in review),620890,167486-1,"Izv. Glavn. Bot. Sada S.S.S.R.","25: 201","","1926"
kew-2608861,A,Amaranthaceae,,Suaeda,,"kulundensis",,"","Lomon. & Freitag",Unresolved,,L,WCSP (in review),741844,77091710-1,"Willdenowia","38: 99","","2008"
kew-2484017,A,Amaranthaceae,,Suaeda,,"laevissima",,"","Kitag.",Unresolved,,L,WCSP (in review),620891,167487-1,"J. Jap. Bot.","19: 64","","1943"
kew-2484018,A,Amaranthaceae,,Suaeda,,"laxifolia",,"","Lowe",Unresolved,,L,WCSP (in review),620892,,"Trans. Cambridge Philos. Soc.","reimpr. 6: 11","","1838"
kew-2491216,A,Amaranthaceae,,Suaeda,,"lehmannii",,"","(Bunge) Kapralov, Akhani & Roalson",Accepted,,M,WCSP (in review),627920,60443480-2,"Syst. Bot.","31: 582","","2006"
kew-2484019,A,Amaranthaceae,,Suaeda,,"leiosperma",,"","Moq.",Unresolved,,L,WCSP (in review),620893,167489-1,"Ann. Sci. Nat. (Paris)","23: 306","","1831"
kew-2484029,A,Amaranthaceae,,Suaeda,,"liaotungensis",,"","Kitag.",Unresolved,,L,WCSP (in review),620903,167490-1,"J. Jap. Bot.","19: 65","","1943"
tro-7200287,A,Amaranthaceae,,Suaeda,,"linearis",,"","(Elliott) Moq.",Accepted,,M,TRO,7200287,1020958-2,"Chenop. Monogr. Enum.","130","130","1840"
kew-2484013,A,Amaranthaceae,,Suaeda,,"linifolia",,"","Pall.",Accepted,,M,WCSP (in review),620887,156320-3,"Ill. Pl.","47","","1803"
kew-2484023,A,Amaranthaceae,,Suaeda,,"lipskyi",,"","Litv.",Unresolved,,L,WCSP (in review),620897,167493-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk","3: 35","","1898"
kew-2484024,A,Amaranthaceae,,Suaeda,,"littoralis",,"","Grecescu",Unresolved,,L,WCSP (in review),620898,167494-1,"Consp. Fl. Roman.","Supl.: 201","","1909"
kew-2484026,A,Amaranthaceae,,Suaeda,,"macrocarpa",,"","Moq.",Unresolved,,L,WCSP (in review),620900,167496-1,"Ann. Sci. Nat. (Paris)","23: 309","","1831"
tro-7200155,A,Amaranthaceae,,Suaeda,,"magellanica",,"","Fenzl",Unresolved,,L,TRO,7200155,,"","","",""
kew-2484027,A,Amaranthaceae,,Suaeda,,"malacosperma",,"","H.Hara",Unresolved,,L,WCSP (in review),620901,167497-1,"J. Jap. Bot.","18: 27","","1942"
kew-2484005,A,Amaranthaceae,,Suaeda,,"maris-mortui",,"","Post",Unresolved,,L,WCSP (in review),620879,167498-1,"Fl. Syria","687","","1896"
kew-2484020,A,Amaranthaceae,,Suaeda,,"maritima",,"","(L.) Dumort.",Accepted,,L,WCSP (in review),620894,1071140-2,"Fl. Belg.","22","","1827"
kew-2869661,A,Amaranthaceae,,Suaeda,,"maritima",subsp.,"pannonica","(Beck) Soó ex P.W.Ball",Accepted,,L,WCSP (in review),996259,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 44","","1964"
kew-2869660,A,Amaranthaceae,,Suaeda,,"maritima",subsp.,"salsa","(L.) Soó",Accepted,,L,WCSP (in review),996258,,"Magyar Növényvilág Kézikönyve","2: 785","","1951"
kew-2484000,A,Amaranthaceae,,Suaeda,,"maxima",,"","K.Koch",Unresolved,,L,WCSP (in review),620874,167501-1,"Linnaea","17: 312","","1844"
kew-2484001,A,Amaranthaceae,,Suaeda,,"merxmuelleri",,"","Aellen",Accepted,,M,WCSP (in review),620875,167502-1,"Mitt. Bot. Staatssamml. München","4: 27","","1961"
tro-7200289,A,Amaranthaceae,,Suaeda,,"mexicana",,"","(Standl.) Standl.",Accepted,,L,TRO,7200289,247767-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4(8): 203","203","1929"
tro-7201440,A,Amaranthaceae,,Suaeda,,"micromeris",,"","Brenan",Accepted,,M,TRO,7201440,,"","","",""
kew-2483997,A,Amaranthaceae,,Suaeda,,"microphylla",,"","Pall.",Accepted,,M,WCSP (in review),620871,,"Ill. Pl.","52","","1803"
kew-2484008,A,Amaranthaceae,,Suaeda,,"microsperma",,"","(C.A.Mey.) Fenzl",Accepted,,M,WCSP (in review),620882,167509-1,"Fl. Ross.","3: 785","","1851"
kew-2484009,A,Amaranthaceae,,Suaeda,,"minima",,"","Fenzl",Unresolved,,L,WCSP (in review),620883,167510-1,"Fl. Ross.","3: 789","","1851"
kew-2484405,A,Amaranthaceae,,Suaeda,,"monantha",,"","K.Koch",Unresolved,,L,WCSP (in review),621230,167513-1,"Linnaea","17: 313","","1844"
kew-2484771,A,Amaranthaceae,,Suaeda,,"monodiana",,"","Maire",Accepted,,M,WCSP (in review),621550,167514-1,"Bull. Soc. Hist. Nat. Afrique N.","28: 377","","1937"
kew-2484357,A,Amaranthaceae,,Suaeda,,"monoica",,"","Forssk. ex J.F.Gmel.",Accepted,,M,WCSP (in review),621228,1013557-1,"Onomat. Bot. Compl.","8: 798","","1776"
kew-2587776,A,Amaranthaceae,,Suaeda,,"moquini",,"","Greene",Unresolved,,L,WCSP (in review),721312,,"Pittonia","1: 264","","1889"
tro-7200786,A,Amaranthaceae,,Suaeda,,"moquinii",,"","(Torr.) Greene",Accepted,,L,TRO,7200786,247769-2,"Pittonia","1(17): 264","264","1889"
kew-2484692,A,Amaranthaceae,,Suaeda,,"moschata",,"","A.J.Scott",Unresolved,,L,WCSP (in review),621471,898841-1,"Kew Bull.","36: 558","","1981"
kew-2484685,A,Amaranthaceae,,Suaeda,,"multiflora",,"","Phil.",Unresolved,,L,WCSP (in review),621463,247770-2,"Anales Univ. Chile","111: 430","","1895"
tro-7200701,A,Amaranthaceae,,Suaeda,,"nesophila",,"","I.M.Johnst.",Accepted,,L,TRO,7200701,247771-2,"J. Arnold Arbor.","16: 444","444","1935"
tro-50255478,A,Amaranthaceae,,Suaeda,,"neuquenensis",,"","M. A. Alonso, Conticello & Cerazo",Accepted,,M,TRO,50255478,60429703-2,"Novon","14(1): 1–3, f. 1","1","2004"
tro-7200290,A,Amaranthaceae,,Suaeda,,"nigra",,"","J.F. Macbr.",Accepted,,M,TRO,7200290,247773-2,"Contr. Gray Herb.","56: 50","50","1918"
tro-7200291,A,Amaranthaceae,,Suaeda,,"nigrescens",,"","I.M. Johnst.",Accepted,,M,TRO,7200291,247772-2,"J. Arnold Arbor.","24(2): 228–230","228","1943"
