ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2514813,A,Santalaceae,,Thesidium,,"hirtulum",,"","Sond.",Unresolved,,L,WCSP (in review),651059,780673-1,"Flora","40: 405","","1857"
tro-28500084,A,Santalaceae,,Thesidium,,"hirtum",,"","Sond.",Accepted,,M,TRO,28500084,,"","","",""
kew-2513846,A,Santalaceae,,Thesidium,,"leptostachyum",,"","A.DC.",Unresolved,,L,WCSP (in review),650114,,"Prodr.","14: 574","","1857"
tro-28500085,A,Santalaceae,,Thesidium,,"microcarpum",,"","DC.",Accepted,,M,TRO,28500085,,"","","",""
tro-28500087,A,Santalaceae,,Thesidium,,"minus",,"","A.W. Hill",Accepted,,M,TRO,28500087,,"","","",""
kew-2513842,A,Santalaceae,,Thesidium,,"podocarpum",,"","A.DC.",Unresolved,,L,WCSP (in review),650110,,"Prodr.","14: 574","","1857"
kew-2513841,A,Santalaceae,,Thesidium,,"strigulosum",,"","(A.DC.) A.DC.",Unresolved,,L,WCSP (in review),650109,780680-1,"Prodr.","14: 673","","1857"
tro-28500088,A,Santalaceae,,Thesidium,,"thunbergii",,"","Sond.",Accepted,,M,TRO,28500088,,"","","",""
kew-2513827,A,Santalaceae,,Thesion,,"micromerion",,"","St.-Lag.",Unresolved,,L,WCSP (in review),650095,780682-1,"Ann. Soc. Bot. Lyon","7: 136","","1880"
kew-2513837,A,Santalaceae,,Thesion,,"micromerium",,"","St.-Lag.",Unresolved,,L,WCSP (in review),650105,780683-1,"Ann. Soc. Bot. Lyon","8: 203","","1881"
kew-2513835,A,Santalaceae,,Thesium,,"abietinum",,"","Schltr.",Unresolved,,L,WCSP (in review),650103,780684-1,"J. Bot.","35: 282","","1897"
tro-28500091,A,Santalaceae,,Thesium,,"acuminatum",,"","A.W. Hill",Accepted,,M,TRO,28500091,780685-1,"Bull. Misc. Inform. Kew","1915: 22","22","1915"
tro-28500092,A,Santalaceae,,Thesium,,"acutissimum",,"","A. DC.",Accepted,,M,TRO,28500092,,"","","",""
kew-2513832,A,Santalaceae,,Thesium,,"adpressifolium",,"","Sond.",Unresolved,,L,WCSP (in review),650100,780687-1,"Flora","40: 358","","1857"
kew-2513831,A,Santalaceae,,Thesium,,"adulterinum",,"","Montandon",Unresolved,,L,WCSP (in review),650099,,"Syn. Fl. Jura","ed. 2: 286","","1868"
tro-28500410,A,Santalaceae,,Thesium,,"aellenianum",,"","Lawalrée",Accepted,,M,TRO,28500410,,"Bull. Jard. Bot. Belg.","55(12): 18 (1985)","18","1985"
tro-28500386,A,Santalaceae,,Thesium,,"affine",,"","Schltr.",Accepted,,M,TRO,28500386,,"Bot. Jaarb.","Syst 27: 115.","115",""
kew-2513828,A,Santalaceae,,Thesium,,"afghanicum",,"","Hendrych",Unresolved,,L,WCSP (in review),650096,780690-1,"Acta Horti Bot. Prag.","1962: 109","","1962"
tro-28500093,A,Santalaceae,,Thesium,,"aggregatum",,"","A.W. Hill",Accepted,,M,TRO,28500093,780691-1,"Bull. Misc. Inform. Kew","1915: 22","22","1915"
kew-2514528,A,Santalaceae,,Thesium,,"alatavicum",,"","Kar. & Kir.",Unresolved,,L,WCSP (in review),650776,780692-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 445","","1842"
tro-28500094,A,Santalaceae,,Thesium,,"alatum",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,28500094,,"","","",""
tro-28500095,A,Santalaceae,,Thesium,,"albomontanum",,"","Compton",Accepted,,M,TRO,28500095,,"","","",""
kew-2514671,A,Santalaceae,,Thesium,,"alpinum",,"","L.",Accepted,,M,WCSP (in review),650919,780697-1,"Sp. Pl.","207","","1753"
kew-2514731,A,Santalaceae,,Thesium,,"ambiguum",,"","Ten.",Unresolved,,L,WCSP (in review),650979,780698-1,"Fl. Napol.","3: 312","","1829"
kew-2514649,A,Santalaceae,,Thesium,,"amblystachyum",,"","A.DC.",Unresolved,,L,WCSP (in review),650897,780699-1,"Esp. Nouv. Thesium","6","","1857"
tro-28500411,A,Santalaceae,,Thesium,,"amicorum",,"","Lawalrée",Accepted,,M,TRO,28500411,,"Bull. Jard. Bot. Belg.","55(12): 18 (1985)","18","1985"
kew-2514789,A,Santalaceae,,Thesium,,"amplexicaule",,"","L.",Unresolved,,L,WCSP (in review),651035,780700-1,"Mant. Pl.","2: 213","","1771"
kew-2514788,A,Santalaceae,,Thesium,,"andongense",,"","Hiern",Accepted,,M,WCSP (in review),651034,780701-1,"Cat. Afr. Pl.","1: 987","","1900"
kew-2514787,A,Santalaceae,,Thesium,,"angolense",,"","Pilg.",Accepted,,M,WCSP (in review),651033,780702-1,"Bot. Jahrb. Syst.","40: 58","","1907"
tro-28500096,A,Santalaceae,,Thesium,,"angulosum",,"","DC.",Accepted,,M,TRO,28500096,780703-1,"Esp. Nouv. Thes.","2","1857","1857"
tro-28500097,A,Santalaceae,,Thesium,,"annulatum",,"","A.W. Hill",Accepted,,M,TRO,28500097,780704-1,"Bull. Misc. Inform. Kew","1915: 23","23","1915"
tro-28500414,A,Santalaceae,,Thesium,,"annuum",,"","Lawalrée",Accepted,,M,TRO,28500414,,"Bull. Jard. Bot. Belg.","55(12): 19 (1985)","19","1985"
tro-50283048,A,Santalaceae,,Thesium,,"aphyllum",,"","Mart. ex A. DC.",Accepted,,M,TRO,50283048,780705-1,"Prodr.","14(2): 671","671","1857"
kew-2514525,A,Santalaceae,,Thesium,,"apiculatum",,"","Sond.",Unresolved,,L,WCSP (in review),650773,780706-1,"Flora","40: 357","","1857"
tro-28500098,A,Santalaceae,,Thesium,,"archeri",,"","Compton",Accepted,,M,TRO,28500098,,"","","",""
kew-2514523,A,Santalaceae,,Thesium,,"aristatum",,"","Schltr.",Unresolved,,L,WCSP (in review),650771,780708-1,"Bot. Jahrb. Syst.","27: 116","","1899"
kew-2514583,A,Santalaceae,,Thesium,,"arvense",,"","Horv.",Accepted,,M,WCSP (in review),650831,780709-1,"Fl. Tyrnav. Indig.","1: 27","","1774"
tro-28500099,A,Santalaceae,,Thesium,,"asperifolium",,"","A.W. Hill",Accepted,,M,TRO,28500099,780710-1,"Bull. Misc. Inform. Kew","1915: 23","23","1915"
kew-2514561,A,Santalaceae,,Thesium,,"asperulum",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),650809,780711-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 194","","1860"
kew-2514626,A,Santalaceae,,Thesium,,"assimile",,"","Sond.",Unresolved,,L,WCSP (in review),650874,780712-1,"Flora","40: 360","","1857"
tro-28500100,A,Santalaceae,,Thesium,,"asterias",,"","A.W. Hill",Accepted,,M,TRO,28500100,780713-1,"Bull. Misc. Inform. Kew","1915: 23","23","1915"
kew-2513859,A,Santalaceae,,Thesium,,"atrum",,"","A.W.Hill",Accepted,,M,WCSP (in review),650127,780714-1,"Bull. Misc. Inform. Kew","1910: 182","","1910"
kew-2513867,A,Santalaceae,,Thesium,,"auriculatum",,"","Vandas",Accepted,,M,WCSP (in review),650135,780716-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1890-1891: 279","","1890"
tro-50155583,A,Santalaceae,,Thesium,,"australe",,"","R. Br.",Accepted,,M,TRO,50155583,780717-1,"Prodr.","1: 353","353","1810"
tro-28500416,A,Santalaceae,,Thesium,,"bangweolense",,"","R.E. Fr.",Accepted,,M,TRO,28500416,,"Wiss. Erg. Schwed. Rhod.-Kongo-Exped.","21 (1914)","21","1914"
kew-2513863,A,Santalaceae,,Thesium,,"basninianum",,"","Turcz.",Unresolved,,L,WCSP (in review),650131,780720-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 470","","1852"
tro-28500101,A,Santalaceae,,Thesium,,"bathyschistum",,"","Schltr.",Accepted,,M,TRO,28500101,,"Bot. Jaarb.","Syst 27: 116.","116",""
kew-2513861,A,Santalaceae,,Thesium,,"bavarum",,"","Schrank",Accepted,,M,WCSP (in review),650129,780722-1,"Baier. Reise","129","","1786"
tro-28500417,A,Santalaceae,,Thesium,,"bequaertii",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500417,,"","","",""
kew-2513848,A,Santalaceae,,Thesium,,"bergeri",,"","Zucc.",Accepted,,M,WCSP (in review),650116,780724-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","2: 324","","1837"
kew-2513858,A,Santalaceae,,Thesium,,"bertramii",,"","Azn.",Unresolved,,L,WCSP (in review),650126,780725-1,"Magyar Bot. Lapok","17: 66","","1918 publ. 1919"
kew-2513869,A,Santalaceae,,Thesium,,"bibracteatum",,"","Turcz. ex Besser",Unresolved,,L,WCSP (in review),650137,780726-1,"Flora","17(1 Beibl.): 23","","1834"
kew-2513856,A,Santalaceae,,Thesium,,"billardierei",,"","Boiss.",Unresolved,,L,WCSP (in review),650124,780727-1,"Diagn. Pl. Orient.","5: 48","","1844"
tro-28500102,A,Santalaceae,,Thesium,,"boissierianum",,"","A. DC.",Accepted,,M,TRO,28500102,,"","","",""
tro-50249648,A,Santalaceae,,Thesium,,"bomiense",,"","C.Y. Wu ex D.D. Tao",Accepted,,M,TRO,50249648,903244-1,"Fl. Xizang.","1: 572","572","1983"
tro-28500418,A,Santalaceae,,Thesium,,"brachyanthum",,"","Baker",Accepted,,M,TRO,28500418,,"Bull. Misc. Inform. Kew","1910: 182","182","1910"
kew-2513852,A,Santalaceae,,Thesium,,"brachycephalum",,"","Sond.",Unresolved,,L,WCSP (in review),650120,780730-1,"Flora","40: 360","","1857"
tro-28500103,A,Santalaceae,,Thesium,,"brachygyne",,"","Schltr.",Accepted,,M,TRO,28500103,,"Bot. Jaarb.","Syst 27: 117.","117",""
kew-2513850,A,Santalaceae,,Thesium,,"brachyphyllum",,"","Boiss.",Accepted,,M,WCSP (in review),650118,780732-1,"Diagn. Pl. Orient.","5: 48","","1844"
kew-2513817,A,Santalaceae,,Thesium,,"brachystegium",,"","Post",Unresolved,,L,WCSP (in review),650085,780733-1,"Fl. Syria","714","","1896"
kew-2513868,A,Santalaceae,,Thesium,,"brachystylum",,"","A.W.Hill",Unresolved,,L,WCSP (in review),650136,780734-1,"Bull. Misc. Inform. Kew","1920: 176","","1920"
kew-2513836,A,Santalaceae,,Thesium,,"bracteatum",,"","Gromov ex Trautv.",Unresolved,,L,WCSP (in review),650104,780735-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 152","","1884"
tro-100355966,A,Santalaceae,,Thesium,,"brasiliense",,"","A. DC.",Accepted,,M,TRO,100355966,780736-1,"Prodr.","14(2): 671","671","1857"
tro-28500419,A,Santalaceae,,Thesium,,"brevibarbatum",,"","Pilg.",Accepted,,M,TRO,28500419,,"","","",""
tro-50041443,A,Santalaceae,,Thesium,,"brevibracteatum",,"","P.C. Tam",Accepted,,M,TRO,50041443,898902-1,"Bull. Bot. Res., Harbin","1(3): 73–74, f. 3","73","1981"
kew-2513801,A,Santalaceae,,Thesium,,"brevicolle",,"","J.Presl & C.Presl",Unresolved,,L,WCSP (in review),650069,780738-1,"Fl. ?ech.","54","","1819"
kew-2513800,A,Santalaceae,,Thesium,,"brevifolium",,"","A.DC.",Unresolved,,L,WCSP (in review),650068,780739-1,"Esp. Nouv. Thesium","3","","1857"
tro-28500104,A,Santalaceae,,Thesium,,"breyeri",,"","N.E. Br.",Accepted,,M,TRO,28500104,,"","","",""
kew-2513798,A,Santalaceae,,Thesium,,"bulgaricum",,"","Velen.",Unresolved,,L,WCSP (in review),650066,780741-1,"Fl. Bulg.","498","","1891"
tro-28500420,A,Santalaceae,,Thesium,,"bundiense",,"","Hilliard",Accepted,,M,TRO,28500420,958972-1,"Edinburgh J. Sci.","48(1): 53 (1991)","53","1991"
tro-28500105,A,Santalaceae,,Thesium,,"burchellii",,"","A.W. Hill",Accepted,,M,TRO,28500105,780742-1,"Bull. Misc. Inform. Kew","1915: 24","24","1915"
tro-28500106,A,Santalaceae,,Thesium,,"burkei",,"","A.W. Hill",Accepted,,M,TRO,28500106,780743-1,"Bull. Misc. Inform. Kew","1915: 24","24","1915"
kew-2513794,A,Santalaceae,,Thesium,,"byzantinum",,"","A.DC.",Unresolved,,L,WCSP (in review),650062,780744-1,"Prodr.","14: 644","","1857"
kew-2513793,A,Santalaceae,,Thesium,,"caespitans",,"","(Ledeb.) Tzvelev",Unresolved,,L,WCSP (in review),650061,1010087-1,"in Fl. Vostoch. Evropy","9: 406","","1996"
tro-28500421,A,Santalaceae,,Thesium,,"caespitosum",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500421,,"","","",""
tro-28500107,A,Santalaceae,,Thesium,,"capitatum",,"","L.",Accepted,,M,TRO,28500107,,"","","",""
tro-28500108,A,Santalaceae,,Thesium,,"capitellatum",,"","A. DC.",Accepted,,M,TRO,28500108,,"","","",""
tro-28500109,A,Santalaceae,,Thesium,,"capituliflorum",,"","Sond.",Accepted,,M,TRO,28500109,,"","","",""
kew-2513795,A,Santalaceae,,Thesium,,"carduchorum",,"","Hedge",Unresolved,,L,WCSP (in review),650063,780751-1,"Preslia","36: 241","","1964"
kew-2513797,A,Santalaceae,,Thesium,,"carinatum",,"","A.DC.",Unresolved,,L,WCSP (in review),650065,780752-1,"Esp. Nouv. Thesium","7","","1857"
kew-2513825,A,Santalaceae,,Thesium,,"carnosum",,"","Wolfner",Unresolved,,L,WCSP (in review),650093,,"Flora","39: 561","","1856"
kew-2513824,A,Santalaceae,,Thesium,,"catalaunicum",,"","Pedrol & M.Laínz",Unresolved,,L,WCSP (in review),650092,985847-1,"Anales Jard. Bot. Madrid","53: 147","","1995"
tro-50041433,A,Santalaceae,,Thesium,,"cathaicum",,"","Hendrych",Accepted,,M,TRO,50041433,780754-1,"Feddes Repert.","70: 150, f. 1","150","1965"
tro-28500115,A,Santalaceae,,Thesium,,"celatum",,"","N.E. Br.",Accepted,,M,TRO,28500115,,"","","",""
tro-28500422,A,Santalaceae,,Thesium,,"chimanimaniense",,"","Brenan",Accepted,,M,TRO,28500422,780757-1,"Kirkia","4: 137","137","1964"
tro-28500323,A,Santalaceae,,Thesium,,"chinense",,"","Turcz.",Accepted,,M,TRO,28500323,780758-1,"Bull. Soc. Imp. Naturalistes Moscou","10(7): 157","157","1837"
kew-2513807,A,Santalaceae,,Thesium,,"ciliatum",,"","R.Br.",Unresolved,,L,WCSP (in review),650075,780759-1,"Prodr. Fl. Nov. Holl.","353","","1810"
kew-2513826,A,Santalaceae,,Thesium,,"cinereum",,"","A.W.Hill",Accepted,,M,WCSP (in review),650094,780761-1,"Bull. Misc. Inform. Kew","1910: 182","","1910"
kew-2513814,A,Santalaceae,,Thesium,,"coarctiflorum",,"","Hendrych",Unresolved,,L,WCSP (in review),650082,780762-1,"Preslia","36: 242","","1964"
tro-28500116,A,Santalaceae,,Thesium,,"commutatum",,"","Sond.",Accepted,,M,TRO,28500116,,"","","",""
kew-2513811,A,Santalaceae,,Thesium,,"comosum",,"","Roth",Unresolved,,L,WCSP (in review),650079,780766-1,"Catal. Bot.","2: 29","","1800"
kew-2513810,A,Santalaceae,,Thesium,,"compressum",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),650078,780767-1,"Diagn. Pl. Orient.","12: 104","","1853"
kew-2513809,A,Santalaceae,,Thesium,,"confertum",,"","Willd. ex A.DC.",Unresolved,,L,WCSP (in review),650077,780768-1,"Prodr.","14: 659","","1857"
tro-28500117,A,Santalaceae,,Thesium,,"confine",,"","Sond.",Accepted,,M,TRO,28500117,,"","","",""
tro-28500118,A,Santalaceae,,Thesium,,"congestum",,"","R.A. Dyer",Accepted,,M,TRO,28500118,780770-1,"Kew Bull.","1933, 461","1933","1933"
tro-50226378,A,Santalaceae,,Thesium,,"conostylum",,"","Schltr.",Accepted,,M,TRO,50226378,,"Bot. Jahrb. Syst.","27: 117","117",""
tro-28500119,A,Santalaceae,,Thesium,,"cordatum",,"","A.W. Hill",Accepted,,M,TRO,28500119,,"","","",""
tro-28500120,A,Santalaceae,,Thesium,,"coriarium",,"","A.W. Hill",Accepted,,M,TRO,28500120,780772-1,"Bull. Misc. Inform. Kew","1915: 24–25","24","1915"
kew-2513930,A,Santalaceae,,Thesium,,"corniculatum",,"","E.Mey. & Drège ex A.DC.",Unresolved,,L,WCSP (in review),650198,780773-1,"Prodr.","14: 662","","1857"
tro-28500121,A,Santalaceae,,Thesium,,"cornigerum",,"","A.W. Hill",Accepted,,M,TRO,28500121,780775-1,"Bull. Misc. Inform. Kew","1915: 25","25","1915"
kew-2513927,A,Santalaceae,,Thesium,,"corsalpinum",,"","Hendrych",Accepted,,M,WCSP (in review),650195,780776-1,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag.","1964: 21","","1964"
kew-2513926,A,Santalaceae,,Thesium,,"corymbiflorum",,"","Sond.",Unresolved,,L,WCSP (in review),650194,780777-1,"Flora","40: 354","","1857"
kew-2513912,A,Santalaceae,,Thesium,,"costatum",,"","A.W.Hill",Unresolved,,L,WCSP (in review),650180,780780-1,"Bull. Misc. Inform. Kew","1915: 25","","1915"
tro-28500424,A,Santalaceae,,Thesium,,"crassipes",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500424,,"","","",""
kew-2513918,A,Santalaceae,,Thesium,,"cucullatum",,"","A.DC.",Unresolved,,L,WCSP (in review),650186,780785-1,"Prodr.","14: 656","","1857"
tro-28500126,A,Santalaceae,,Thesium,,"cupressoides",,"","A.W. Hill",Accepted,,M,TRO,28500126,780786-1,"Bull. Misc. Inform. Kew","1915: 26","26","1915"
tro-28500127,A,Santalaceae,,Thesium,,"cymosum",,"","A.W. Hill",Accepted,,M,TRO,28500127,780788-1,"Bull. Misc. Inform. Kew","1910: 183","183","1910"
tro-28500047,A,Santalaceae,,Thesium,,"cystoseriroides",,"","Baker",Unresolved,,L,TRO,28500047,780789-1,"J. Linn. Soc., Bot.","22: 516","516","1887"
tro-28500128,A,Santalaceae,,Thesium,,"cytisoides",,"","A.W. Hill",Accepted,,M,TRO,28500128,780790-1,"Bull. Misc. Inform. Kew","1915: 27","27","1915"
tro-28500129,A,Santalaceae,,Thesium,,"davidsonae",,"","Brenan",Accepted,,M,TRO,28500129,,"","","",""
kew-2513944,A,Santalaceae,,Thesium,,"debile",,"","R.Br. ex Spreng.",Unresolved,,L,WCSP (in review),650212,,"Syst. Veg.","1: 830","","1824"
tro-28500046,A,Santalaceae,,Thesium,,"decaryanum",,"","Cavaco & Keraudren",Accepted,,M,TRO,28500046,780792-1,"Bull. Soc. Bot. France","102: 212","212","1955"
tro-28500130,A,Santalaceae,,Thesium,,"deceptum",,"","N.E. Br.",Accepted,,M,TRO,28500130,,"","","",""
tro-28500131,A,Santalaceae,,Thesium,,"decipiens",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,28500131,,"","","",""
kew-2513949,A,Santalaceae,,Thesium,,"decumbens",,"","C.C.Gmel.",Unresolved,,L,WCSP (in review),650217,780795-1,"Fl. Bad.","1: 549","","1805"
kew-2513950,A,Santalaceae,,Thesium,,"decumbens",,"","Dolliner",Unresolved,,L,WCSP (in review),650218,,"Enum. Pl. Austr. Infer.","113","","1842"
tro-28500132,A,Santalaceae,,Thesium,,"densiflorum",,"","A. DC.",Accepted,,M,TRO,28500132,,"","","",""
tro-28500133,A,Santalaceae,,Thesium,,"densum",,"","N.E. Br.",Accepted,,M,TRO,28500133,,"","","",""
kew-2513945,A,Santalaceae,,Thesium,,"diffusum",,"","Andrz. ex A.DC.",Unresolved,,L,WCSP (in review),650213,780799-1,"Prodr.","14: 644","","1857"
tro-28500134,A,Santalaceae,,Thesium,,"disciflorum",,"","A.W. Hill",Accepted,,M,TRO,28500134,780801-1,"Bull. Misc. Inform. Kew","1915: 27","27","1915"
tro-28500135,A,Santalaceae,,Thesium,,"disparile",,"","N.E. Br.",Accepted,,M,TRO,28500135,,"","","",""
tro-28500136,A,Santalaceae,,Thesium,,"dissitiflorum",,"","Schltr.",Accepted,,M,TRO,28500136,,"Bot. Jaarb.","Syst 27: 118.","118",""
tro-50265403,A,Santalaceae,,Thesium,,"dissitum",,"","N.E. Br.",Accepted,,M,TRO,50265403,780804-1,"Kew Bull.","137","137","1909"
kew-2513938,A,Santalaceae,,Thesium,,"divaricatum",,"","Jan ex Mert. & W.D.J.Koch",Accepted,,M,WCSP (in review),650206,,"Deutschl. Fl.","ed. 3, 2: 285","","1826"
tro-28500137,A,Santalaceae,,Thesium,,"diversifolium",,"","Sond.",Accepted,,M,TRO,28500137,,"","","",""
kew-2513935,A,Santalaceae,,Thesium,,"dolichomeras",,"","Brenan",Unresolved,,L,WCSP (in review),650203,780808-1,"Kirkia","4: 138","","1964"
tro-28500425,A,Santalaceae,,Thesium,,"dolichomeres",,"","Brenen",Accepted,,M,TRO,28500425,,"Kew Bulletin","iv 138 (1964).","iv","1964"
kew-2513902,A,Santalaceae,,Thesium,,"dollineri",,"","Murb. ex Velen.",Accepted,,M,WCSP (in review),650170,,"Fl. Bulg.","498","","1891"
kew-2869486,A,Santalaceae,,Thesium,,"dollineri",subsp.,"moesiacum","(Velen.) Stoj. & Stef.",Accepted,,L,WCSP (in review),996085,,"Fl. Bulg.","ed. 2: 312","","1933"
kew-2869485,A,Santalaceae,,Thesium,,"dollineri",subsp.,"simplex","(Velen.) Stoj. & Stef.",Accepted,,L,WCSP (in review),996084,,"Fl. Bulg.","ed. 2: 312","","1933"
kew-2513953,A,Santalaceae,,Thesium,,"doloense",,"","Pilg.",Accepted,,M,WCSP (in review),650221,780810-1,"Bot. Jahrb. Syst.","40: 58","","1907"
kew-2513921,A,Santalaceae,,Thesium,,"dregeanum",,"","A.DC.",Unresolved,,L,WCSP (in review),650189,780811-1,"Prodr.","14: 657","","1857"
kew-2513889,A,Santalaceae,,Thesium,,"dregei",,"","Sond.",Unresolved,,L,WCSP (in review),650157,780812-1,"Flora","40: 356","","1857"
kew-2513888,A,Santalaceae,,Thesium,,"drupaceum",,"","Labill.",Unresolved,,L,WCSP (in review),650156,780813-1,"Nov. Holl. Pl.","1: 68","","1805"
tro-28500138,A,Santalaceae,,Thesium,,"dumale",,"","N.E. Br.",Accepted,,M,TRO,28500138,,"","","",""
tro-28500139,A,Santalaceae,,Thesium,,"durum",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,28500139,,"","","",""
kew-2513885,A,Santalaceae,,Thesium,,"ebracteatum",,"","Hayne",Accepted,,M,WCSP (in review),650153,780815-1,"J. Bot. (Schrader)","1800(1): 33","","1800"
tro-28500140,A,Santalaceae,,Thesium,,"ecklonianum",,"","Sond.",Accepted,,M,TRO,28500140,,"","","",""
kew-2513883,A,Santalaceae,,Thesium,,"eifaliense",,"","Steud.",Unresolved,,L,WCSP (in review),650151,,"Nomencl. Bot.","ed. 2, 2: 679","","1841"
tro-28500141,A,Santalaceae,,Thesium,,"elatius",,"","Sond.",Accepted,,M,TRO,28500141,,"","","",""
tro-50041430,A,Santalaceae,,Thesium,,"emodi",,"","Hendrych",Accepted,,M,TRO,50041430,780820-1,"Feddes Repert.","70: 152, f. 2","152","1965"
kew-2513878,A,Santalaceae,,Thesium,,"equisetoides",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),650146,780822-1,"Cat. Afr. Pl.","1: 937","","1900"
kew-2513877,A,Santalaceae,,Thesium,,"erectiramosum",,"","A.DC.",Unresolved,,L,WCSP (in review),650145,780823-1,"Prodr.","14: 655","","1857"
tro-28500142,A,Santalaceae,,Thesium,,"ericaefolium",,"","A. DC.",Accepted,,M,TRO,28500142,,"","","",""
kew-2513876,A,Santalaceae,,Thesium,,"ericifolium",,"","A.DC.",Unresolved,,L,WCSP (in review),650144,780824-1,"Esp. Nouv. Thesium","3","","1857"
kew-2513875,A,Santalaceae,,Thesium,,"ericoides",,"","R.Br.",Unresolved,,L,WCSP (in review),650143,780825-1,"Prodr. Fl. Nov. Holl.","353","","1810"
kew-2513874,A,Santalaceae,,Thesium,,"erythronicum",,"","Pamp.",Unresolved,,L,WCSP (in review),650142,780826-1,"Arch. Bot. (Forlì)","12: 22","","1936"
tro-28500143,A,Santalaceae,,Thesium,,"euphorbioides",,"","L.",Accepted,,M,TRO,28500143,,"","","",""
tro-28500144,A,Santalaceae,,Thesium,,"euphrasioides",,"","A. DC.",Accepted,,M,TRO,28500144,,"","","",""
tro-28500145,A,Santalaceae,,Thesium,,"exile",,"","N.E. Br.",Accepted,,M,TRO,28500145,,"","","",""
kew-2513881,A,Santalaceae,,Thesium,,"exul",,"","A.DC.",Unresolved,,L,WCSP (in review),650149,780831-1,"Prodr.","14: 647","","1857"
tro-28500146,A,Santalaceae,,Thesium,,"fallax",,"","Schltr.",Accepted,,M,TRO,28500146,,"Bot. Jaarb.","Syst 27: 118.","118",""
tro-28500427,A,Santalaceae,,Thesium,,"fanshawei",,"","Hilliard",Accepted,,M,TRO,28500427,958973-1,"Edinburgh J. Sci.","48(1): 53 (1991)","53","1991"
tro-28500428,A,Santalaceae,,Thesium,,"fastigiatum",,"","A.W. Hill",Accepted,,M,TRO,28500428,,"Bull. Misc. Inform. Kew","1910: 183–184","183","1910"
tro-28500429,A,Santalaceae,,Thesium,,"fenarium",,"","A.W. Hill",Accepted,,M,TRO,28500429,780834-1,"Bull. Misc. Inform. Kew","1910: 184","184","1910"
kew-2513906,A,Santalaceae,,Thesium,,"ferganense",,"","Bobrov",Unresolved,,L,WCSP (in review),650174,780835-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 121","","1936"
kew-2513905,A,Santalaceae,,Thesium,,"filipes",,"","A.W.Hill",Accepted,,M,WCSP (in review),650173,780836-1,"Bull. Misc. Inform. Kew","1910: 184","","1910"
tro-28500147,A,Santalaceae,,Thesium,,"fimbriatum",,"","A.W. Hill",Accepted,,M,TRO,28500147,,"Bull. Misc. Inform. Kew","1910: 184–185","184","1910"
tro-28500148,A,Santalaceae,,Thesium,,"flexuosum",,"","A. DC.",Accepted,,M,TRO,28500148,780839-1,"Esp. Nouv. Thes.","6","6","1857"
