ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2817889,A,Ericaceae,,Gaultheria,,"leucocarpa",var.,"psilocarpa","(H.F.Copel.) Sleumer",Accepted,,L,WCSP (in review),945335,,"Reinwardtia","4: 183","","1957"
kew-2817891,A,Ericaceae,,Gaultheria,,"leucocarpa",var.,"seminuda","J.J.Sm.",Accepted,,L,WCSP (in review),945337,,"Bull. Jard. Bot. Buitenzorg","III, 13: 455","","1935"
kew-2817892,A,Ericaceae,,Gaultheria,,"leucocarpa",var.,"yunnanensis","(Franch.) T.Z.Hsu & R.C.Fang",Accepted,,L,WCSP (in review),945338,1007831-1,"Novon","9: 166","","1999"
kew-2817894,A,Ericaceae,,Gaultheria,,"linearifolia",,"","DC.",Unresolved,,L,WCSP (in review),945340,330593-1,"Prodr.","7: 597","","1839"
kew-2604501,A,Ericaceae,,Gaultheria,,"lohitiensis",,"","S.Panda & Sanjappa",Accepted,,M,WCSP (in review),737707,77077856-1,"Edinburgh J. Bot.","63: 17","","2006"
kew-2817895,A,Ericaceae,,Gaultheria,,"longibracteolata",,"","R.C.Fang",Accepted,,M,WCSP (in review),945341,1007832-1,"Novon","9: 166","","1999"
kew-2817898,A,Ericaceae,,Gaultheria,,"longiracemosa",,"","Y.C.Yang",Accepted,,M,WCSP (in review),945344,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","12: 142","","1941"
kew-2817899,A,Ericaceae,,Gaultheria,,"losirensis",,"","Sleumer",Accepted,,M,WCSP (in review),945345,330596-1,"Reinwardtia","4: 171","","1957"
kew-2817900,A,Ericaceae,,Gaultheria,,"lowii",,"","Regel",Unresolved,,L,WCSP (in review),945346,330597-1,"Index Seminum (LE)","1856: 30","","1856"
kew-2817904,A,Ericaceae,,Gaultheria,,"macrostigma",,"","(Colenso) D.J.Middleton",Accepted,,M,WCSP (in review),945350,962177-1,"Edinburgh J. Bot.","47: 297","","1990"
kew-2817905,A,Ericaceae,,Gaultheria,,"malayana",,"","Airy Shaw",Accepted,,M,WCSP (in review),945351,330601-1,"Bull. Misc. Inform. Kew","1940: 304","","1941"
kew-2817906,A,Ericaceae,,Gaultheria,,"marginata",,"","(N.E.Br.) D.J.Middleton",Accepted,,M,WCSP (in review),945352,962178-1,"Edinburgh J. Bot.","47: 297","","1990"
kew-2817907,A,Ericaceae,,Gaultheria,,"megalodonta",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945353,107657-2,"Bull. Torrey Bot. Club","60: 100","","1933"
kew-2817909,A,Ericaceae,,Gaultheria,,"microdonta",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),945355,107659-2,"Bull. Torrey Bot. Club","60: 108","","1933"
kew-2817912,A,Ericaceae,,Gaultheria,,"minuta",,"","Merr.",Accepted,,M,WCSP (in review),945358,330609-1,"Brittonia","4: 152","","1941"
kew-2817917,A,Ericaceae,,Gaultheria,,"mucronata",,"","(L.f.) Hook. & Arn.",Accepted,,M,WCSP (in review),945363,330613-1,"J. Bot. (Hooker)","1: 281","","1834"
kew-2817919,A,Ericaceae,,Gaultheria,,"mucronata",,"","Phil.",Unresolved,,L,WCSP (in review),945365,330612-1,"Linnaea","29: 12","","1857"
kew-2817920,A,Ericaceae,,Gaultheria,,"mucronata",var.,"angustifolia","(Lindl.) D.J.Middleton",Accepted,,L,WCSP (in review),945366,966355-1,"Edinburgh J. Bot.","47: 298","","1990"
tro-12302468,A,Ericaceae,,Gaultheria,,"mucronata",var.,"microphylla","Hombr. & Jacq.",Accepted,,L,TRO,12302468,,"","","",""
kew-2817924,A,Ericaceae,,Gaultheria,,"mundula",,"","F.Muell.",Accepted,,M,WCSP (in review),945370,330615-1,"Trans. Roy. Soc. Victoria","n.s., 1(2): 21","","1889"
kew-2817925,A,Ericaceae,,Gaultheria,,"mundula",var.,"setifolia","(Sleumer) Sleumer",Accepted,,L,WCSP (in review),945371,,"Blumea","11: 2","","1961"
kew-2817926,A,Ericaceae,,Gaultheria,,"mundula",var.,"tanythrix","(Sleumer) Sleumer",Accepted,,L,WCSP (in review),945372,,"Blumea","11: 2","","1961"
kew-2817929,A,Ericaceae,,Gaultheria,,"myrsinoides",,"","Kunth",Accepted,,L,WCSP (in review),945375,330618-1,"Nov. Gen. Sp.","3: 283","","1819"
kew-2817930,A,Ericaceae,,Gaultheria,,"myrtilloides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),945376,330619-1,"Linnaea","1: 523","","1826"
kew-2817942,A,Ericaceae,,Gaultheria,,"notabilis",,"","J.Anthony",Accepted,,M,WCSP (in review),945388,330627-1,"Notes Roy. Bot. Gard. Edinburgh","18: 18","","1933"
kew-2817943,A,Ericaceae,,Gaultheria,,"novaguineensis",,"","J.J.Sm.",Accepted,,M,WCSP (in review),945389,330629-1,"Meded. Rijks-Herb.","25: 6","","1915"
kew-2817945,A,Ericaceae,,Gaultheria,,"nubicola",,"","D.J.Middleton",Accepted,,M,WCSP (in review),945391,961623-1,"Edinburgh J. Bot.","47: 298","","1990"
kew-2817946,A,Ericaceae,,Gaultheria,,"nubigena",,"","(Phil.) B.L.Burtt & Sleum.",Accepted,,M,WCSP (in review),945392,330630-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 207","","1936"
kew-2817948,A,Ericaceae,,Gaultheria,,"nummularioides",,"","D.Don",Accepted,,M,WCSP (in review),945394,330632-1,"Prodr. Fl. Nepal.","150","","1825"
kew-2817955,A,Ericaceae,,Gaultheria,,"oppositifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),945401,330635-1,"Fl. Nov.-Zel.","1: 162","","1853"
kew-2817956,A,Ericaceae,,Gaultheria,,"oreogena",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945402,107676-2,"Contr. U. S. Natl. Herb.","29: 342","","1950"
kew-2817961,A,Ericaceae,,Gaultheria,,"ovatifolia",,"","A.Gray",Accepted,,M,WCSP (in review),945407,330641-1,"Proc. Amer. Acad. Arts","19: 85","","1883"
kew-2817964,A,Ericaceae,,Gaultheria,,"paniculata",,"","B.L.Burtt & A.W.Hill",Accepted,,M,WCSP (in review),945410,330642-1,"J. Linn. Soc., Bot.","49: 614","","1935"
kew-2817966,A,Ericaceae,,Gaultheria,,"parvula",,"","D.J.Middleton",Accepted,,M,WCSP (in review),945412,961624-1,"Edinburgh J. Bot.","47: 298","","1990"
kew-2817968,A,Ericaceae,,Gaultheria,,"pernettyoides",,"","Sleumer",Accepted,,M,WCSP (in review),945414,330645-1,"Reinwardtia","4: 184","","1957"
tro-12300253,A,Ericaceae,,Gaultheria,,"pesgua",,"","Klotzsch",Unresolved,,L,TRO,12300253,,"","","",""
kew-2817971,A,Ericaceae,,Gaultheria,,"phillyreifolia",,"","(Pers.) Sleumer",Accepted,,M,WCSP (in review),945417,107680-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 207","","1936"
kew-2817978,A,Ericaceae,,Gaultheria,,"poeppigii",,"","DC.",Accepted,,M,WCSP (in review),945424,330653-1,"Prodr.","7: 593","","1839"
kew-2817980,A,Ericaceae,,Gaultheria,,"poeppigii",var.,"nana","(Sleumer) D.J.Middleton",Accepted,,L,WCSP (in review),945426,966358-1,"Edinburgh J. Bot.","47: 298","","1990"
kew-2817981,A,Ericaceae,,Gaultheria,,"praticola",,"","C.Y.Wu",Accepted,,M,WCSP (in review),945427,897801-1,"Acta Bot. Yunnan.","3: 425","","1981"
kew-2817983,A,Ericaceae,,Gaultheria,,"procumbens",,"","L.",Accepted,,M,WCSP (in review),945429,,"Sp. Pl.","895","","1753"
kew-2817989,A,Ericaceae,,Gaultheria,,"prostrata",,"","W.W.Sm.",Accepted,,M,WCSP (in review),945435,330656-1,"Notes Roy. Bot. Gard. Edinburgh","11: 210","","1920"
kew-2817990,A,Ericaceae,,Gaultheria,,"pseudonotabilis",,"","H.Li ex R.C.Fang",Accepted,,M,WCSP (in review),945436,1007833-1,"Novon","9: 169","","1999"
kew-2817995,A,Ericaceae,,Gaultheria,,"pullei",,"","J.J.Sm.",Accepted,,M,WCSP (in review),945441,330661-1,"Meded. Rijks-Herb.","25: 7","","1915"
kew-2817996,A,Ericaceae,,Gaultheria,,"pullei",var.,"leiotheca","(Sleumer) Sleumer",Accepted,,L,WCSP (in review),945442,,"Reinwardtia","4: 177","","1957"
kew-2817997,A,Ericaceae,,Gaultheria,,"pumila",,"","(L.f.) D.J.Middleton",Accepted,,M,WCSP (in review),945443,962179-1,"Edinburgh J. Bot.","47: 298","","1990"
kew-2817999,A,Ericaceae,,Gaultheria,,"pumila",var.,"leucocarpa","(DC.) D.J.Middleton",Accepted,,L,WCSP (in review),945445,966359-1,"Edinburgh J. Bot.","47: 298","","1990"
kew-2818002,A,Ericaceae,,Gaultheria,,"purpurascens",,"","Kunth",Accepted,,M,WCSP (in review),945448,330664-1,"Nov. Gen. Sp.","3: 282","","1819"
kew-2818003,A,Ericaceae,,Gaultheria,,"purpurea",,"","R.C.Fang",Accepted,,M,WCSP (in review),945449,1007834-1,"Novon","9: 171","","1999"
kew-2818004,A,Ericaceae,,Gaultheria,,"pyrolifolia",,"","Hook.f. ex C.B.Clarke",Accepted,,M,WCSP (in review),945450,330665-1,"Fl. Brit. India","3: 457","","1882"
kew-2818005,A,Ericaceae,,Gaultheria,,"pyroloides",,"","Hook.f. & Thomson ex Miq.",Accepted,,M,WCSP (in review),945451,330666-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 30","","1863"
tro-12300258,A,Ericaceae,,Gaultheria,,"racemosa",,"","Phil.",Unresolved,,L,TRO,12300258,,"","","",""
kew-2818007,A,Ericaceae,,Gaultheria,,"racemulosa",,"","(DC.) D.J.Middleton",Accepted,,L,WCSP (in review),945453,962180-1,"Edinburgh J. Bot.","47: 299","","1990"
kew-2818008,A,Ericaceae,,Gaultheria,,"ramosissima",,"","Benth.",Unresolved,,L,WCSP (in review),945454,330668-1,"Pl. Hartw.","220","","1846"
kew-2818011,A,Ericaceae,,Gaultheria,,"rengifoana",,"","Phil.",Accepted,,M,WCSP (in review),945457,330671-1,"Anales Univ. Chile","reimpr. 1854: 6","","1854"
tro-12302462,A,Ericaceae,,Gaultheria,,"renjifoana",,"","Phil.",Unresolved,,L,TRO,12302462,,"Anales Univ. Chile","65: 60","60","1884"
kew-2818012,A,Ericaceae,,Gaultheria,,"repens",,"","Blume",Unresolved,,L,WCSP (in review),945458,330673-1,"Bijdr.","857","","1826"
kew-2818014,A,Ericaceae,,Gaultheria,,"reticulata",,"","Kunth",Accepted,,M,WCSP (in review),945460,330674-1,"Nov. Gen. Sp.","3: 284","","1819"
kew-2818016,A,Ericaceae,,Gaultheria,,"rigida",,"","Kunth",Accepted,,M,WCSP (in review),945462,330676-1,"Nov. Gen. Sp.","3: 286","","1819"
kew-2818022,A,Ericaceae,,Gaultheria,,"rupestris",,"","(L.f.) R.Br.",Accepted,,M,WCSP (in review),945468,330682-1,"Prodr. Fl. Nov. Holl.","559","","1810"
kew-2818026,A,Ericaceae,,Gaultheria,,"salicifolia",,"","Phil.",Accepted,,M,WCSP (in review),945472,330683-1,"Anales Univ. Chile","87: 192","","1894"
kew-2818029,A,Ericaceae,,Gaultheria,,"santanderensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945475,107701-2,"Bull. Torrey Bot. Club","60: 104","","1933"
kew-2818033,A,Ericaceae,,Gaultheria,,"schultesii",,"","Camp",Accepted,,M,WCSP (in review),945479,330690-1,"Bot. Mus. Leafl.","9: 182","","1941"
kew-2818034,A,Ericaceae,,Gaultheria,,"sclerophylla",,"","Cuatrec.",Accepted,,M,WCSP (in review),945480,107704-2,"Trab. Mus. Nac. Ci. Nat., Ser. Bot.","26: 14","","1933"
kew-2818037,A,Ericaceae,,Gaultheria,,"semi-infera",,"","(C.B.Clarke) Airy Shaw",Accepted,,L,WCSP (in review),945483,,"Bull. Misc. Inform. Kew","1940: 306","","1941"
kew-2818041,A,Ericaceae,,Gaultheria,,"serrata",,"","(Vell.) Kin.-Gouv. ex Luteyn",Accepted,,M,WCSP (in review),945487,946609-1,"Brittonia","41: 16","","1989"
kew-2818042,A,Ericaceae,,Gaultheria,,"serrata",var.,"organensis","(Meisn.) Luteyn",Accepted,,L,WCSP (in review),945488,971654-1,"Bol. Mus. Paraense Emilio Goeldi, Bot.","7: 324","","1991"
kew-2818043,A,Ericaceae,,Gaultheria,×,"serrulata",,"","Herzog",Accepted,,M,WCSP (in review),945489,107708-2,"Meded. Rijks-Herb.","27: 19","","1915"
kew-2818045,A,Ericaceae,,Gaultheria,,"seshagiriana",,"","Subba Rao & Kumari",Accepted,,M,WCSP (in review),945491,330698-1,"Bull. Bot. Surv. India","10: 223","","1969"
kew-2818047,A,Ericaceae,,Gaultheria,,"setulosa",,"","N.E.Br.",Accepted,,M,WCSP (in review),945493,310580-2,"Trans. Linn. Soc. London, Bot.","6: 44","","1901"
kew-2818048,A,Ericaceae,,Gaultheria,,"shallon",,"","Pursh",Accepted,,M,WCSP (in review),945494,317388-2,"Fl. Amer. Sept.","1: 283","","1813"
kew-2818049,A,Ericaceae,,Gaultheria,,"sinensis",,"","J.Anthony",Accepted,,M,WCSP (in review),945495,330702-1,"Notes Roy. Bot. Gard. Edinburgh","18: 19","","1933"
kew-2818051,A,Ericaceae,,Gaultheria,,"sinensis",var.,"nivea","J.Anthony",Accepted,,L,WCSP (in review),945497,,"Notes Roy. Bot. Gard. Edinburgh","18: 20","","1933"
kew-2818052,A,Ericaceae,,Gaultheria,,"sleumeri",,"","Smitinand & P.H.Hô",Accepted,,M,WCSP (in review),945498,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","9: 352","","1987 publ. 1988"
kew-2818053,A,Ericaceae,,Gaultheria,,"sleumeriana",,"","Kin.-Gouv.",Accepted,,M,WCSP (in review),945499,107711-2,"Revista Brasil. Bot.","4: 125","","1981 publ. 1982"
kew-2818054,A,Ericaceae,,Gaultheria,,"solitaria",,"","Sleumer",Accepted,,M,WCSP (in review),945500,330703-1,"Reinwardtia","4: 167","","1957"
kew-2818058,A,Ericaceae,,Gaultheria,,"stereophylla",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945504,107712-2,"Contr. U. S. Natl. Herb.","29: 342","","1950"
kew-2818059,A,Ericaceae,,Gaultheria,,"steyermarkii",,"","Luteyn",Accepted,,M,WCSP (in review),945505,958254-1,"Brittonia","42: 254","","1990"
kew-2818060,A,Ericaceae,,Gaultheria,,"straminea",,"","R.C.Fang",Accepted,,M,WCSP (in review),945506,1007835-1,"Novon","9: 171","","1999"
kew-2818061,A,Ericaceae,,Gaultheria,,"strigosa",,"","Benth.",Accepted,,M,WCSP (in review),945507,330708-1,"Pl. Hartw.","221","","1846"
kew-2818062,A,Ericaceae,,Gaultheria,,"strigosa",var.,"revoluta","(A.C.Sm.) Luteyn",Accepted,,L,WCSP (in review),945508,955262-1,"Brittonia","41: 14","","1989"
kew-2818064,A,Ericaceae,,Gaultheria,,"subcorymbosa",,"","Colenso",Accepted,,M,WCSP (in review),945510,330710-1,"Trans. & Proc. New Zealand Inst.","22: 476","","1889 publ. 1890"
kew-2818065,A,Ericaceae,,Gaultheria,,"suborbicularis",,"","W.W.Sm.",Accepted,,M,WCSP (in review),945511,330711-1,"Notes Roy. Bot. Gard. Edinburgh","8: 186","","1914"
kew-2818069,A,Ericaceae,,Gaultheria,,"taiwaniana",,"","S.S.Ying",Accepted,,M,WCSP (in review),945515,330715-1,"Quart. J. Chin. Forest.","9: 136","","1976"
kew-2818072,A,Ericaceae,,Gaultheria,,"tasmanica",,"","(Hook.f.) D.J.Middleton",Accepted,,M,WCSP (in review),945518,962181-1,"Edinburgh J. Bot.","47: 299","","1990"
kew-2818074,A,Ericaceae,,Gaultheria,,"tenuifolia",,"","(Phil.) Sleumer",Accepted,,M,WCSP (in review),945520,330718-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 207","","1936"
kew-2818077,A,Ericaceae,,Gaultheria,,"tetramera",,"","W.W.Sm.",Accepted,,M,WCSP (in review),945523,330719-1,"Notes Roy. Bot. Gard. Edinburgh","11: 211","","1920"
kew-2818079,A,Ericaceae,,Gaultheria,,"thymifolia",,"","Stapf ex Airy Shaw",Accepted,,M,WCSP (in review),945525,330721-1,"Bull. Misc. Inform. Kew","1940: 322","","1941"
kew-2818081,A,Ericaceae,,Gaultheria,,"tomentosa",,"","Kunth",Accepted,,M,WCSP (in review),945527,330723-1,"Nov. Gen. Sp.","3: 287","","1819"
kew-2818084,A,Ericaceae,,Gaultheria,,"trichophylla",,"","Royle",Accepted,,M,WCSP (in review),945530,,"Ill. Bot. Himal. Mts.","260","","1835"
kew-2818085,A,Ericaceae,,Gaultheria,,"trichophylla",var.,"eciliata","Rae & D.G.Long",Accepted,,L,WCSP (in review),945531,950899-1,"Notes Roy. Bot. Gard. Edinburgh","45: 334","","1988 publ. 1989"
kew-2818087,A,Ericaceae,,Gaultheria,,"trigonoclada",,"","R.C.Fang",Accepted,,M,WCSP (in review),945533,1007836-1,"Novon","9: 174","","1999"
kew-2818088,A,Ericaceae,,Gaultheria,,"triquetra",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),945534,330726-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 129","","1846"
kew-2818090,A,Ericaceae,,Gaultheria,,"ulei",,"","Sleumer",Accepted,,M,WCSP (in review),945536,309110-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 208","","1936"
kew-2818091,A,Ericaceae,,Gaultheria,,"vaccinioides",,"","Griseb. ex Wedd.",Accepted,,M,WCSP (in review),945537,330729-1,"Chlor. Andina","2: 176","","1860"
kew-2818095,A,Ericaceae,,Gaultheria,,"venusta",,"","(Vell.) DC.",Unresolved,,L,WCSP (in review),945541,330732-1,"Prodr.","7: 597","","1839"
kew-2818096,A,Ericaceae,,Gaultheria,,"vernalis",,"","Kunze ex DC.",Accepted,,M,WCSP (in review),945542,330733-1,"Prodr.","7: 594","","1839"
kew-2818098,A,Ericaceae,,Gaultheria,,"viridiflora",,"","Sleumer",Accepted,,M,WCSP (in review),945544,330735-1,"Reinwardtia","4: 176","","1957"
kew-2818099,A,Ericaceae,,Gaultheria,,"wardii",,"","C.Marquand & Airy-Shaw",Accepted,,M,WCSP (in review),945545,330736-1,"J. Linn. Soc., Bot.","48: 198","","1929"
kew-2818104,A,Ericaceae,,Gaultheria,×,"wisleyensis",,"","Marchant ex D.J.Middleton",Unresolved,,L,WCSP (in review),945550,4960255-1,"New Plantsman","2: 71","","1995"
kew-2818319,A,Ericaceae,,Gaylussacia,,"amazonica",,"","Huber",Accepted,,M,WCSP (in review),945762,107847-2,"Bull. Soc. Bot. Genève","II, 1: 248","","1909"
kew-2818320,A,Ericaceae,,Gaylussacia,,"amoena",,"","Cham.",Accepted,,M,WCSP (in review),945763,858396-1,"Linnaea","8: 501","","1833"
kew-2818322,A,Ericaceae,,Gaylussacia,,"angulata",,"","Gardner",Accepted,,M,WCSP (in review),945765,858398-1,"London J. Bot.","4: 131","","1845"
kew-2818323,A,Ericaceae,,Gaylussacia,,"angustifolia",,"","Cham.",Accepted,,M,WCSP (in review),945766,858400-1,"Linnaea","8: 499","","1833"
kew-2818324,A,Ericaceae,,Gaylussacia,,"arassatubensis",,"","R.R.Silva & Cervi",Accepted,,M,WCSP (in review),945767,1009359-1,"Fontqueria","54: 4","","1999"
kew-2818325,A,Ericaceae,,Gaylussacia,,"baccata",,"","(Wangenh.) K.Koch",Accepted,,M,WCSP (in review),945768,858401-1,"Dendrologie","2(1): 93","","1872"
kew-2607189,A,Ericaceae,,Gaylussacia,,"bigeloviana",,"","(Fernald) Sorrie & Weakley",Accepted,,M,WCSP (in review),740214,77093157-1,"J. Bot. Res. Inst. Texas","1: 336","","2007"
kew-2818329,A,Ericaceae,,Gaylussacia,,"brachycera",,"","(Michx.) Torr. & A.Gray",Accepted,,M,WCSP (in review),945772,107853-2,"Mem. Amer. Acad. Arts","n.s., 3: 54","","1846"
kew-2818331,A,Ericaceae,,Gaylussacia,,"brasiliensis",,"","(Spreng.) Meisn.",Accepted,,M,WCSP (in review),945774,858404-1,"Fl. Bras.","7: 129","","1863"
kew-2818336,A,Ericaceae,,Gaylussacia,,"brasiliensis",var.,"nervosa","Meisn.",Accepted,,L,WCSP (in review),945778,107858-2,"Fl. Bras.","7: 130","","1863"
kew-2818341,A,Ericaceae,,Gaylussacia,,"brasiliensis",var.,"pubescens","(Cham. & Schltdl.) Meisn.",Accepted,,L,WCSP (in review),945783,107863-2,"Fl. Bras.","7: 131","","1863"
kew-2818345,A,Ericaceae,,Gaylussacia,,"buxifolia",,"","Kunth",Accepted,,M,WCSP (in review),945787,858406-1,"Nov. Gen. Sp.","3: 276","","1819"
kew-2818349,A,Ericaceae,,Gaylussacia,,"caparoensis",,"","Sleumer",Accepted,,M,WCSP (in review),945791,107868-2,"Bot. Jahrb. Syst.","86: 362","","1967"
kew-2818351,A,Ericaceae,,Gaylussacia,,"caratuvensis",,"","R.R.Silva & Cervi",Accepted,,M,WCSP (in review),945793,1009358-1,"Fontqueria","54: 1","","1999"
kew-2818352,A,Ericaceae,,Gaylussacia,,"cardenasii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945794,107870-2,"J. Wash. Acad. Sci.","43: 206","","1953"
kew-2818354,A,Ericaceae,,Gaylussacia,,"centunculifolia",,"","Sleumer",Accepted,,M,WCSP (in review),945796,107871-2,"Bot. Jahrb. Syst.","86: 377","","1967"
kew-2818355,A,Ericaceae,,Gaylussacia,,"chamissonis",,"","Meisn.",Accepted,,M,WCSP (in review),945797,,"Fl. Bras.","7: 147","","1863"
kew-2818356,A,Ericaceae,,Gaylussacia,,"ciliosa",,"","Meisn.",Accepted,,M,WCSP (in review),945798,858411-1,"Fl. Bras.","7: 146","","1863"
kew-2818357,A,Ericaceae,,Gaylussacia,,"cinerea",,"","Taub.",Accepted,,M,WCSP (in review),945799,107874-2,"Bot. Jahrb. Syst.","17: 511","","1893"
kew-2818358,A,Ericaceae,,Gaylussacia,,"cordata",,"","Hemsl.",Unresolved,,L,WCSP (in review),945800,858413-1,"Biol. Cent.-Amer., Bot.","2: 174","","1881"
kew-2818360,A,Ericaceae,,Gaylussacia,,"corvensis",,"","R.R.Silva & Cervi",Accepted,,L,WCSP (in review),945802,328313-2,"Sellowia","53-55: 24","","2003"
kew-2818362,A,Ericaceae,,Gaylussacia,,"decipiens",,"","Cham.",Accepted,,M,WCSP (in review),945804,858417-1,"Linnaea","8: 500","","1833"
kew-2818364,A,Ericaceae,,Gaylussacia,,"densa",,"","Cham.",Accepted,,M,WCSP (in review),945806,858418-1,"Linnaea","8: 496","","1833"
kew-2818369,A,Ericaceae,,Gaylussacia,,"dependens",,"","G.Don",Unresolved,,L,WCSP (in review),945811,858419-1,"Gen. Hist.","3: 859","","1834"
kew-2818371,A,Ericaceae,,Gaylussacia,,"duartei",,"","Sleumer",Accepted,,M,WCSP (in review),945813,107883-2,"Bot. Jahrb. Syst.","86: 363","","1967"
kew-2818372,A,Ericaceae,,Gaylussacia,,"dumosa",,"","(Andrews) Torr. & A.Gray",Accepted,,M,WCSP (in review),945814,,"Fl. New York","1: t. 67","","1843"
tro-50311496,A,Ericaceae,,Gaylussacia,,"dumosa",var.,"hirtella","(W.T. Aiton) A. Gray",Accepted,,L,TRO,50311496,107885-2,"Manual","259","259","1848"
kew-2818376,A,Ericaceae,,Gaylussacia,,"elliptica",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),945817,858422-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 9","","1845"
kew-2818377,A,Ericaceae,,Gaylussacia,,"fasciculata",,"","Gardner",Accepted,,M,WCSP (in review),945818,858424-1,"London J. Bot.","4: 131","","1845"
kew-2818379,A,Ericaceae,,Gaylussacia,,"frondosa",,"","(L.) Torr. & A.Gray",Accepted,,M,WCSP (in review),945820,1114142-2,"Fl. New York","1: 449","","1843"
kew-2818384,A,Ericaceae,,Gaylussacia,,"gardneri",,"","Meisn.",Accepted,,M,WCSP (in review),945825,858427-1,"Fl. Bras.","7: 137","","1863"
kew-2818385,A,Ericaceae,,Gaylussacia,,"goyazensis",,"","Sleumer",Accepted,,M,WCSP (in review),945826,107894-2,"Bot. Jahrb. Syst.","86: 338","","1967"
kew-2818386,A,Ericaceae,,Gaylussacia,,"harleyi",,"","Kin.-Gouv.",Accepted,,M,WCSP (in review),945827,983757-1,"Fl. Pico das Almas","294","","1995"
kew-2818395,A,Ericaceae,,Gaylussacia,,"incana",,"","Cham.",Accepted,,M,WCSP (in review),945836,858433-1,"Linnaea","1: 536","","1826"
kew-2818398,A,Ericaceae,,Gaylussacia,,"jordanensis",,"","Sleumer",Accepted,,M,WCSP (in review),945839,107900-2,"Bot. Jahrb. Syst.","86: 372","","1967"
kew-2818401,A,Ericaceae,,Gaylussacia,,"leptobotrys",,"","Dunal",Unresolved,,L,WCSP (in review),945842,858437-1,"Prodr.","7: 560","","1839"
tro-12300288,A,Ericaceae,,Gaylussacia,,"linearifolia",,"","DC.",Unresolved,,L,TRO,12300288,,"","","",""
kew-2818402,A,Ericaceae,,Gaylussacia,,"loxensis",,"","Sleumer",Accepted,,M,WCSP (in review),945843,107902-2,"Bot. Jahrb. Syst.","71: 384","","1941"
kew-2903986,A,Ericaceae,,Gaylussacia,,"luizae",,"","Romão & V.C.Souza",Unresolved,,L,WCSP (in review),1026444,60456546-2,"Rodriguésia","61: S43","","2010"
kew-2818404,A,Ericaceae,,Gaylussacia,,"martii",,"","Meisn.",Accepted,,M,WCSP (in review),945845,858439-1,"Fl. Bras.","7: 138","","1863"
kew-2818406,A,Ericaceae,,Gaylussacia,,"montana",,"","(Pohl) Sleumer",Accepted,,M,WCSP (in review),945847,107904-2,"Bot. Jahrb. Syst.","86: 344","","1967"
kew-2818407,A,Ericaceae,,Gaylussacia,,"montana",var.,"angustifolia","(Meisn.) Sleumer",Accepted,,L,WCSP (in review),945848,107905-2,"Bot. Jahrb. Syst.","86: 345","","1967"
kew-2818409,A,Ericaceae,,Gaylussacia,,"mosieri",,"","Small",Accepted,,M,WCSP (in review),945850,107907-2,"Torreya","27: 36","","1927"
kew-2818412,A,Ericaceae,,Gaylussacia,,"nana",,"","(A.Gray) Small",Accepted,,M,WCSP (in review),945853,107910-2,"Bull. Torrey Bot. Club","24: 443","","1897"
kew-2818417,A,Ericaceae,,Gaylussacia,,"oleifolia",,"","Dunal",Accepted,,M,WCSP (in review),945858,858449-1,"Prodr.","7: 559","","1839"
kew-2818418,A,Ericaceae,,Gaylussacia,,"orocola",,"","(Small) Camp",Accepted,,M,WCSP (in review),945859,107916-2,"Bull. Torrey Bot. Club","62: 129","","1935"
kew-2818419,A,Ericaceae,,Gaylussacia,,"pallida",,"","Cham.",Accepted,,M,WCSP (in review),945860,858450-1,"Linnaea","8: 499","","1833"
