ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2856837,A,Caryophyllaceae,,Hylebia,,"glandulifera",,"","Tzvelev",Unresolved,,L,WCSP (in review),983580,20005617-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 105(1): 69","","2000"
kew-2861719,A,Caryophyllaceae,,Illecebrum,,"alsinefolium",,"","Scop.",Unresolved,,L,WCSP (in review),988436,,"Delic. Fl. Faun. Insubr.","3: 27","","1788"
kew-2861720,A,Caryophyllaceae,,Illecebrum,,"alsinifolium",,"","L.",Unresolved,,L,WCSP (in review),988437,434853-1,"Mant. Pl.","1: 51","","1767"
kew-2861733,A,Caryophyllaceae,,Illecebrum,,"brasilianum",,"","Steud.",Unresolved,,L,WCSP (in review),988449,434865-1,"Nomencl. Bot.","428","","1821"
kew-2861734,A,Caryophyllaceae,,Illecebrum,,"canariense",,"","L.f.",Unresolved,,L,WCSP (in review),988450,,"Suppl. Pl.","426","","1782"
kew-2861741,A,Caryophyllaceae,,Illecebrum,,"congestum",,"","Rudolphi ex Schult.",Unresolved,,L,WCSP (in review),988457,434873-1,"Syst. Veg.","5: 517","","1819"
kew-2861742,A,Caryophyllaceae,,Illecebrum,,"cucculatum",,"","Moench",Unresolved,,L,WCSP (in review),988459,434874-1,"Suppl. Meth.","118","","1802"
kew-2861747,A,Caryophyllaceae,,Illecebrum,,"dichotomum",,"","Pers.",Unresolved,,L,WCSP (in review),988464,434879-1,"Syn. Pl.","1: 261","","1805"
kew-2861753,A,Caryophyllaceae,,Illecebrum,,"filiforme",,"","Raf.",Unresolved,,L,WCSP (in review),988470,154824-1,"Autik. Bot.","153","","1840"
kew-2861758,A,Caryophyllaceae,,Illecebrum,,"glomeratum",,"","Hoffmanns. ex Schult.",Unresolved,,L,WCSP (in review),988475,434889-1,"Syst. Veg.","5: 516","","1819"
kew-2861763,A,Caryophyllaceae,,Illecebrum,,"incanum",,"","Rich. ex Moq.",Unresolved,,L,WCSP (in review),988480,434894-1,"Prodr.","13(2): 362","","1849"
kew-2861778,A,Caryophyllaceae,,Illecebrum,,"lugdunense",,"","Vill.",Unresolved,,L,WCSP (in review),988495,434908-1,"J. Bot. (Schrader)","1801: 412","","1801"
kew-2861788,A,Caryophyllaceae,,Illecebrum,,"nodiflorum",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),988505,128187-2,"Fl. Mexic.","ed. 2: 69","","1894"
kew-2861790,A,Caryophyllaceae,,Illecebrum,,"obliquum",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),988507,434919-1,"Beskr. Guin. Pl.","142","","1827"
kew-2861791,A,Caryophyllaceae,,Illecebrum,,"orva",,"","Vahl ex Schult.",Unresolved,,L,WCSP (in review),988508,434920-1,"Syst. Veg.","5: 516","","1819"
kew-2861796,A,Caryophyllaceae,,Illecebrum,,"polygonoides",,"","L.",Unresolved,,L,WCSP (in review),988513,434926-1,"Sp. Pl. ed. 2","300","","1762"
kew-2861822,A,Caryophyllaceae,,Illecebrum,,"truxillense",,"","Spreng.",Unresolved,,L,WCSP (in review),988539,434951-1,"Syst. Veg.","1: 819","","1824"
kew-2861825,A,Caryophyllaceae,,Illecebrum,,"verticillatum",,"","L.",Accepted,,M,WCSP (in review),988542,302405-2,"Sp. Pl.","206","","1753"
kew-2863429,A,Caryophyllaceae,,Imperatia,,"bithynica",,"","Degen",Unresolved,,L,WCSP (in review),990145,154830-1,"Fl. Veleb.","2: 95","","1937"
kew-2867847,A,Caryophyllaceae,,Ixoca,,"albanica",,"","(K.Malý) Ikonn.",Unresolved,,L,WCSP (in review),994506,914095-1,"Novosti Sist. Vyssh. Rast.","21: 61","","1984"
kew-2867850,A,Caryophyllaceae,,Ixoca,,"candavica",,"","(Neumayer) Ikonn.",Unresolved,,L,WCSP (in review),994509,914097-1,"Novosti Sist. Vyssh. Rast.","21: 62","","1984"
kew-2867851,A,Caryophyllaceae,,Ixoca,,"carpatica",,"","(Zapał.) Ikonn.",Unresolved,,L,WCSP (in review),994510,914098-1,"Novosti Sist. Vyssh. Rast.","21: 62","","1984"
kew-2867855,A,Caryophyllaceae,,Ixoca,,"malyi",,"","(Neumayer) Ikonn.",Unresolved,,L,WCSP (in review),994514,914099-1,"Novosti Sist. Vyssh. Rast.","21: 63","","1984"
kew-2867856,A,Caryophyllaceae,,Ixoca,,"marchesettii",,"","(Neumayer) Ikonn.",Unresolved,,L,WCSP (in review),994515,914100-1,"Novosti Sist. Vyssh. Rast.","21: 63","","1984"
kew-2867857,A,Caryophyllaceae,,Ixoca,,"moehringifolia",,"","(Uechtr.) Ikonn.",Unresolved,,L,WCSP (in review),994516,914101-1,"Novosti Sist. Vyssh. Rast.","21: 63","","1984"
kew-2867859,A,Caryophyllaceae,,Ixoca,,"phyllitica",,"","(Neumayer) Ikonn.",Unresolved,,L,WCSP (in review),994518,914103-1,"Novosti Sist. Vyssh. Rast.","21: 64","","1984"
tro-6302748,A,Caryophyllaceae,,Ixoca,,"pusilla",,"","Soják",Accepted,,M,TRO,6302748,,"","","",""
tro-6302749,A,Caryophyllaceae,,Ixoca,,"quadrifida",,"","Soják",Accepted,,M,TRO,6302749,,"","","",""
kew-2332925,A,Caryophyllaceae,,Jordania,,"minuartoides",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),472767,154841-1,"Diagn. Pl. Orient.","8: 94","","1849"
kew-2332916,A,Caryophyllaceae,,Jordania,,"spergulifolia",,"","Boiss.",Unresolved,,L,WCSP (in review),472758,154842-1,"Diagn. Pl. Orient.","8: 94","","1849"
kew-2336437,A,Caryophyllaceae,,Kabulia,,"akhtarii",,"","Bor & C.E.C.Fisch.",Unresolved,,L,WCSP (in review),476086,154843-1,"Indian Forester","65: 611","","1939"
kew-2336586,A,Caryophyllaceae,,Kabulianthe,,"honigbergeri",,"","(Fenzl) Ikonn.",Unresolved,,L,WCSP (in review),476207,60435912-2,"Bot. Zhurn. (Moscow & Leningrad)","89(1): 114","","2004"
kew-2334024,A,Caryophyllaceae,,Krascheninikovia,,"borodinii",,"","Krylov",Unresolved,,L,WCSP (in review),473920,154866-1,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","1927(4): 3","","1927"
kew-2334025,A,Caryophyllaceae,,Krascheninikovia,,"bulbosa",,"","Nakai",Unresolved,,L,WCSP (in review),473921,154853-1,"Bot. Mag. (Tokyo)","35: 133","","1921"
kew-2334026,A,Caryophyllaceae,,Krascheninikovia,,"ciliata",,"","Honda",Unresolved,,L,WCSP (in review),473922,154867-1,"Bot. Mag. (Tokyo)","45: 1","","1931"
kew-2334027,A,Caryophyllaceae,,Krascheninikovia,,"coreana",,"","Nakai",Unresolved,,L,WCSP (in review),473923,154872-1,"Repert. Spec. Nov. Regni Veg.","13: 268","","1914"
kew-2334197,A,Caryophyllaceae,,Krascheninikovia,,"koidzumiana",,"","Ohwi",Unresolved,,L,WCSP (in review),473954,154869-1,"Acta Phytotax. Geobot.","3: 82","","1934"
kew-2334208,A,Caryophyllaceae,,Krascheninikovia,,"rhaphanorrhiza",,"","Palib.",Unresolved,,L,WCSP (in review),473965,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","17(1): 42","","1900"
kew-2334193,A,Caryophyllaceae,,Krascheninikovia,,"rigida",,"","Kom.",Unresolved,,L,WCSP (in review),473950,,"Izv. Imp. Bot. Sada Petra Velikago","16: 167","","1916"
kew-2334206,A,Caryophyllaceae,,Krascheninikovia,,"stellarioides",,"","Koidz.",Unresolved,,L,WCSP (in review),473963,154871-1,"Fl. Symb. Orient.-Asiat.","24","","1930"
tro-50097617,A,Caryophyllaceae,,Krascheninnikowia,,"ciliata",,"","Honda",Unresolved,,L,TRO,50097617,,"Bot. Mag. (Tokyo)","45: 1","1","1931"
tro-6303427,A,Caryophyllaceae,,Krauseola,,"gillettii",,"","Turrill",Accepted,,M,TRO,6303427,154874-1,"Kew Bull.","1954: 533","533","1955"
tro-6301301,A,Caryophyllaceae,,Krauseola,,"mosambicina",,"","Pax & Hoffm.",Accepted,,M,TRO,6301301,154875-1,"","ed. 2, xvi c. 308","ed","1934"
tro-6302761,A,Caryophyllaceae,,Kuhitangia,,"knorringiana",,"","Bondarenko",Accepted,,M,TRO,6302761,,"","","",""
tro-6302762,A,Caryophyllaceae,,Kuhitangia,,"popovii",,"","Ovcz.",Accepted,,M,TRO,6302762,,"","","",""
kew-2343250,A,Caryophyllaceae,,Lahaya,,"memphitica",,"","Schult.",Unresolved,,L,WCSP (in review),482813,154884-1,"Syst. Veg.","5: 406","","1819"
kew-2340717,A,Caryophyllaceae,,Lepigonum,,"arenarium",,"","Kindb.",Unresolved,,L,WCSP (in review),480290,154899-1,"Symb. Syn. Gen. Lepigon.","13","","1856"
kew-2340672,A,Caryophyllaceae,,Lepigonum,,"caespitosum",,"","Kindb.",Unresolved,,L,WCSP (in review),480246,154903-1,"Symb. Syn. Gen. Lepigon.","13","","1856"
kew-2340680,A,Caryophyllaceae,,Lepigonum,,"canadense",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),480253,154905-1,"Index Seminum (LE)","3: 14","","1837"
kew-2340631,A,Caryophyllaceae,,Lepigonum,,"caninum",,"","Leffler",Unresolved,,L,WCSP (in review),480205,154906-1,"Oesterr. Bot. Z.","19: 103","","1869"
kew-2340636,A,Caryophyllaceae,,Lepigonum,,"depressum",,"","Kindb.",Unresolved,,L,WCSP (in review),480210,154911-1,"Monogr. Gen. Lepigon.","17","","1863"
kew-2340617,A,Caryophyllaceae,,Lepigonum,,"eximium",,"","Kindb.",Unresolved,,L,WCSP (in review),480191,154915-1,"Monogr. Gen. Lepigon.","32","","1863"
kew-2340611,A,Caryophyllaceae,,Lepigonum,,"firmum",,"","Kindb.",Unresolved,,L,WCSP (in review),480185,154919-1,"Monogr. Gen. Lepigon.","33","","1863"
kew-2340612,A,Caryophyllaceae,,Lepigonum,,"floribundum",,"","Kindb.",Unresolved,,L,WCSP (in review),480186,154920-1,"Symb. Syn. Gen. Lepigon.","5","","1856"
kew-2340624,A,Caryophyllaceae,,Lepigonum,,"glutinosum",,"","G.Don",Unresolved,,L,WCSP (in review),480198,154923-1,"Hort. Brit.","ed. 3: 69","","1839"
kew-2340616,A,Caryophyllaceae,,Lepigonum,,"gracile",,"","S.Watson",Unresolved,,L,WCSP (in review),480190,154924-1,"Proc. Amer. Acad. Arts","17: 367","","1882"
kew-2340621,A,Caryophyllaceae,,Lepigonum,,"heterospermum",,"","Guss.",Unresolved,,L,WCSP (in review),480195,154929-1,"Enum. Pl. Inarim.","51","","1855"
kew-2340660,A,Caryophyllaceae,,Lepigonum,,"longipes",,"","Murb.",Unresolved,,L,WCSP (in review),480234,154935-1,"Acta Univ. Lund., 2","18(3): 33","","1922"
kew-2340661,A,Caryophyllaceae,,Lepigonum,,"macrarhizon",,"","Nyman",Unresolved,,L,WCSP (in review),480235,154936-1,"Syll. Fl. Eur.","249","","1855"
kew-2340662,A,Caryophyllaceae,,Lepigonum,,"macrorhizum",,"","Kindb.",Unresolved,,L,WCSP (in review),480236,,"Monogr. Gen. Lepigon.","22","","1863"
kew-2340670,A,Caryophyllaceae,,Lepigonum,,"microspermum",,"","Kindb.",Unresolved,,L,WCSP (in review),480244,154945-1,"Monogr. Gen. Lepigon.","26","","1863"
kew-2340650,A,Caryophyllaceae,,Lepigonum,,"mollugineum",,"","(Lag.) Bartl.",Unresolved,,L,WCSP (in review),480224,941516-1,"Index Seminum (GOET)","1838: 4","","1838"
kew-2340667,A,Caryophyllaceae,,Lepigonum,,"murale",,"","Kindb.",Unresolved,,L,WCSP (in review),480241,154947-1,"Monogr. Gen. Lepigon.","31","","1863"
kew-2340657,A,Caryophyllaceae,,Lepigonum,,"roseum",,"","Raf.",Unresolved,,L,WCSP (in review),480231,154954-1,"Fl. Tellur.","3: 81","","1837"
kew-2340642,A,Caryophyllaceae,,Lepigonum,,"rupestre",,"","Lebel ex Kindb.",Unresolved,,L,WCSP (in review),480216,154956-1,"Monogr. Gen. Lepigon.","29","","1863"
kew-2340651,A,Caryophyllaceae,,Lepigonum,,"rupicola",,"","Lebel ex Kindb.",Unresolved,,L,WCSP (in review),480225,,"Symb. Syn. Gen. Lepigon.","8","","1856"
kew-2340653,A,Caryophyllaceae,,Lepigonum,,"salsugineum",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),480227,154959-1,"Index Seminum (LE)","1: 10","","1835"
kew-2340302,A,Caryophyllaceae,,Lepigonum,,"trachyspermum",,"","Kindb.",Unresolved,,L,WCSP (in review),479880,154966-1,"Monogr. Gen. Lepigon.","31","","1863"
kew-2340298,A,Caryophyllaceae,,Lepyrodiclis,,"cerastioides",,"","Kar. & Kir.",Unresolved,,L,WCSP (in review),479876,154969-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 170","","1842"
kew-2340308,A,Caryophyllaceae,,Lepyrodiclis,,"cerastoides",,"","Stapf",Unresolved,,L,WCSP (in review),479886,154970-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 19","","1886"
tro-6302113,A,Caryophyllaceae,,Lepyrodiclis,,"holosteoides",,"","(C.A. Mey.) Fenzl ex Fisch. & C.A. Mey.",Accepted,,M,TRO,6302113,154974-1,"Enum. Pl. Nov.","1: 93, 110","93","1841"
kew-2340307,A,Caryophyllaceae,,Lepyrodiclis,,"paniculata",,"","Stapf",Unresolved,,L,WCSP (in review),479885,154975-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 19","","1886"
tro-6302764,A,Caryophyllaceae,,Lepyrodiclis,,"stellarioides",,"","Fisch. & C.A. Mey.",Accepted,,M,TRO,6302764,154977-1,"Enum. Pl. Nov.","1: 93","93","1841"
tro-50312836,A,Caryophyllaceae,,Lepyrodiclis,,"tenera",,"","Boiss.",Accepted,,M,TRO,50312836,154978-1,"Diagn. Pl. Orient., ser. 2","2(1): 84","84","1854"
kew-2340284,A,Caryophyllaceae,,Leucostemma,,"latifolium",,"","Benth. ex G.Don",Unresolved,,L,WCSP (in review),479863,,"Gen. Hist.","1: 449","","1831"
tro-6302629,A,Caryophyllaceae,,Lichnis,,"attenuata",,"","Farr.",Unresolved,,L,TRO,6302629,,"","","",""
kew-2340321,A,Caryophyllaceae,,Loeflingia,,"baetica",,"","Lag.",Accepted,,M,WCSP (in review),479899,20011329-1,"Periód. Soc. Méd.-Quir. Cádiz","4(1): 5","","1824"
tro-50196961,A,Caryophyllaceae,,Loeflingia,,"baetica",subsp.,"vaucheri","(Briq.) A. Galan de Mera, J.A. Molina Abril & S. Sardinero Roscales",Accepted,,L,TRO,50196961,,"Anales Jard. Bot. Madrid","51(2): 301","301","1993"
kew-2340336,A,Caryophyllaceae,,Loeflingia,,"hispanica",,"","L.",Accepted,,M,WCSP (in review),479914,154992-1,"Sp. Pl.","35","","1753"
kew-2340331,A,Caryophyllaceae,,Loeflingia,,"prostrata",,"","Moench",Unresolved,,L,WCSP (in review),479909,154996-1,"Methodus","226","","1794"
kew-2340344,A,Caryophyllaceae,,Loeflingia,,"saharae",,"","Batt.",Unresolved,,L,WCSP (in review),479922,148585-1,"Fl. Algérie","Dicot.: 163","","1889"
tro-6301742,A,Caryophyllaceae,,Loeflingia,,"squarrosa",,"","Nutt.",Accepted,,M,TRO,6301742,155000-1,"Fl. N. Amer.","1(1): 174","174","1838"
kew-2340318,A,Caryophyllaceae,,Loeflingia,,"tavaresiana",,"","Samp.",Accepted,,M,WCSP (in review),479896,155001-1,"Ann. Sci. Nat. (Oporto)","10: 253","","1906"
kew-2340330,A,Caryophyllaceae,,Loeflingia,,"verna",,"","A.Nelson",Unresolved,,L,WCSP (in review),479908,142901-2,"Bot. Gaz.","54: 138","","1912"
kew-2340328,A,Caryophyllaceae,,Lychnis,,"abyssinica",,"","(Hochst.) Lidén",Unresolved,,L,WCSP (in review),479906,1021126-1,"Nordic J. Bot.","20: 516","","2000 publ. 2001"
kew-2340232,A,Caryophyllaceae,,Lychnis,,"agrostemma",,"","Ledeb.",Unresolved,,L,WCSP (in review),479811,155012-1,"Fl. Altaic.","2: 184","","1830"
tro-6300115,A,Caryophyllaceae,,Lychnis,,"ajanensis",,"","Regel",Accepted,,M,TRO,6300115,,"","","",""
tro-50118622,A,Caryophyllaceae,,Lychnis,,"apetala",f.,"albida","(Lepage) B. Boivin",Unresolved,,L,TRO,50118622,146339-2,"Naturaliste Canad.","94(5): 632","632","1967"
kew-2340241,A,Caryophyllaceae,,Lychnis,,"aragonica",,"","Asso ex Nyman",Unresolved,,L,WCSP (in review),479820,155025-1,"Consp. Fl. Eur.","86","","1878"
kew-2340220,A,Caryophyllaceae,,Lychnis,,"arkwrightii",,"","Heydt",Unresolved,,L,WCSP (in review),479799,155027-1,"Möller's Deutsche Gärtn.-Zeitung","47: 111","","1932"
kew-2340222,A,Caryophyllaceae,,Lychnis,,"arvensis",,"","P.Gaertn., B.Mey. & Scherb.",Unresolved,,L,WCSP (in review),479801,155029-1,"Oekon. Fl. Wetterau","2: 117","","1800"
kew-2340268,A,Caryophyllaceae,,Lychnis,,"cancellata",,"","Jacquem. ex Edgew. & Hook.f.",Unresolved,,L,WCSP (in review),479847,155043-1,"Fl. Brit. India","1: 226","","1874"
kew-2340269,A,Caryophyllaceae,,Lychnis,,"capensis",,"","Bellardi ex Colla",Unresolved,,L,WCSP (in review),479848,155044-1,"Herb. Pedem.","1: 336","","1833"
kew-2340277,A,Caryophyllaceae,,Lychnis,,"coccinea",,"","Salisb.",Unresolved,,L,WCSP (in review),479856,155052-1,"Prodr. Stirp. Chap. Allerton","304","","1796"
tro-6302771,A,Caryophyllaceae,,Lychnis,,"cognata",,"","Maxim.",Accepted,,M,TRO,6302771,155056-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9: 55","55","1859"
kew-2340253,A,Caryophyllaceae,,Lychnis,,"coriacea",,"","Moench",Unresolved,,L,WCSP (in review),479832,155058-1,"Methodus","709","","1794"
tro-50098215,A,Caryophyllaceae,,Lychnis,,"coronata",,"","Thunb.",Accepted,,L,TRO,50098215,927355-1,"Syst. Veg. (ed. 14)","435","435","1784"
kew-2340251,A,Caryophyllaceae,,Lychnis,,"corsica",,"","Loisel.",Unresolved,,L,WCSP (in review),479830,155063-1,"Not. Fl. France","73","","1810"
tro-50327856,A,Caryophyllaceae,,Lychnis,,"crassifolia",,"","(T.C.E. Fr.) M.Popp",Accepted,,M,TRO,50327856,77094460-1,"Novon","18(1): 99","99","2008"
kew-2340259,A,Caryophyllaceae,,Lychnis,,"cuneifolia",,"","Royle",Unresolved,,L,WCSP (in review),479838,,"Ill. Bot. Himal. Mts.","80","","1834"
kew-2340263,A,Caryophyllaceae,,Lychnis,,"decumbens",,"","Steud.",Unresolved,,L,WCSP (in review),479842,155068-1,"Nomencl. Bot.","ed. 2, 2: 80","","1841"
kew-2340365,A,Caryophyllaceae,,Lychnis,,"densonii",,"","Steud.",Unresolved,,L,WCSP (in review),479943,155069-1,"Nomencl. Bot.","ed. 2, 2: 80","","1841"
kew-2340346,A,Caryophyllaceae,,Lychnis,,"dioecia",,"","Mill.",Unresolved,,L,WCSP (in review),479924,155071-1,"Gard. Dict. ed. 8","Errat.: 3","","1768"
kew-2340431,A,Caryophyllaceae,,Lychnis,,"diurna",,"","Sibth.",Unresolved,,L,WCSP (in review),480008,155074-1,"Fl. Oxon.","145","","1794"
kew-2340433,A,Caryophyllaceae,,Lychnis,,"dorotheae",,"","Laest. ex Fr.",Unresolved,,L,WCSP (in review),480010,155076-1,"Novit. Fl. Suec. Mant.","3: 36","","1827"
kew-2340436,A,Caryophyllaceae,,Lychnis,,"eriostemon",,"","Wall.",Unresolved,,L,WCSP (in review),480013,155079-1,"Numer. List","620","","1829"
kew-2340428,A,Caryophyllaceae,,Lychnis,,"falconeri",,"","Rohr ex Edgew. & Hook.f.",Unresolved,,L,WCSP (in review),480005,155080-1,"Fl. Brit. India","1: 223","","1874"
kew-2340442,A,Caryophyllaceae,,Lychnis,,"frigida",,"","Schrank",Unresolved,,L,WCSP (in review),480019,155085-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","1(2): 25","","1818"
tro-6300379,A,Caryophyllaceae,,Lychnis,,"fulgens",,"","Fisch.",Accepted,,M,TRO,6300379,,"Novi Provent.","26","26","1818"
kew-2340413,A,Caryophyllaceae,,Lychnis,,"fulgida",,"","Moench",Unresolved,,L,WCSP (in review),479990,155087-1,"Methodus","709","","1794"
tro-6300704,A,Caryophyllaceae,,Lychnis,,"funstonii",,"","W. Wight ex Mertie",Unresolved,,L,TRO,6300704,146371-2,"Geol. Surv. Bull.","836–E: 364","364","1932"
kew-2340417,A,Caryophyllaceae,,Lychnis,,"glaberrima",,"","Trevir.",Unresolved,,L,WCSP (in review),479994,155091-1,"Bot. Zeitung (Berlin)","19: 205","","1861"
kew-2340419,A,Caryophyllaceae,,Lychnis,,"gracilis",,"","Nasarow",Unresolved,,L,WCSP (in review),479996,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 32: 338","","1924"
kew-2340421,A,Caryophyllaceae,,Lychnis,,"graminea",,"","Molina",Unresolved,,L,WCSP (in review),479998,155095-1,"Sag. Stor. Nat. Chili","ed. 2: 289","","1810"
kew-2340423,A,Caryophyllaceae,,Lychnis,×,"haageana",,"","Lem.",Unresolved,,L,WCSP (in review),480000,155097-1,"Ill. Hort.","6: t. 195","","1859"
kew-2340424,A,Caryophyllaceae,,Lychnis,,"haageana",,"","Bailly",Unresolved,,L,WCSP (in review),480001,,"Fl. Pleine Terre","486","","1863"
kew-2340425,A,Caryophyllaceae,,Lychnis,,"helvetica",,"","G.Don ex Loudon",Unresolved,,L,WCSP (in review),480002,155099-1,"Hort. Brit.","186","","1830"
kew-2340462,A,Caryophyllaceae,,Lychnis,,"incarnata",,"","Balb. ex Colla",Unresolved,,L,WCSP (in review),480039,155103-1,"Herb. Pedem.","1: 336","","1833"
kew-2340463,A,Caryophyllaceae,,Lychnis,,"inclusa",,"","Lehm.",Unresolved,,L,WCSP (in review),480040,155104-1,"Linnaea","5(Lit.): 46","","1830"
kew-2340465,A,Caryophyllaceae,,Lychnis,,"inflata",,"","Royle",Unresolved,,L,WCSP (in review),480042,,"Ill. Bot. Himal. Mts.","80","","1834"
kew-2340466,A,Caryophyllaceae,,Lychnis,,"inflata",,"","Wall.",Unresolved,,L,WCSP (in review),480043,155106-1,"Numer. List","618","","1829"
kew-2340467,A,Caryophyllaceae,,Lychnis,,"intermedia",,"","Nasarow",Unresolved,,L,WCSP (in review),480044,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 32: 338","","1924"
tro-50197422,A,Caryophyllaceae,,Lychnis,,"ischnopetala",,"","(F.N. Williams) Majumdar",Accepted,,L,TRO,50197422,973243-1,"Fl. India","2: 542","542","1993"
tro-50327857,A,Caryophyllaceae,,Lychnis,,"kigesiensis",,"","(R. Good) M.Popp",Accepted,,M,TRO,50327857,77094461-1,"Novon","18(1): 99","99","2008"
tro-50327860,A,Caryophyllaceae,,Lychnis,,"kiwuensis",,"","(T.C.E. Fr.) M.Popp",Accepted,,M,TRO,50327860,77094469-1,"Novon","18(1): 99","99","2008"
tro-50327864,A,Caryophyllaceae,,Lychnis,,"kiwuensis",subsp.,"erlangeriana","(Engl.) M.Popp",Accepted,,L,TRO,50327864,77094470-1,"Novon","18(1): 99","99","2008"
kew-2340472,A,Caryophyllaceae,,Lychnis,,"laciniata",,"","Maxim.",Unresolved,,L,WCSP (in review),480049,155111-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","11: 429","","1867"
kew-2340478,A,Caryophyllaceae,,Lychnis,,"laciniata",,"","St.-Lag.",Unresolved,,L,WCSP (in review),480054,155112-1,"Étude Fl.","ed. 8, 2: 113","","1889"
kew-2340447,A,Caryophyllaceae,,Lychnis,,"lagrangei",,"","Coss.",Unresolved,,L,WCSP (in review),480024,155119-1,"Ill. Fl. Atlant.","1: 123","","1890"
kew-2340448,A,Caryophyllaceae,,Lychnis,,"longicarpophora",,"","Preobr. ex Tolm.",Unresolved,,L,WCSP (in review),480025,155120-1,"Fl. URSS","6: 714","","1936"
kew-2340455,A,Caryophyllaceae,,Lychnis,,"madens",,"","Jacquem. ex Edgew. & Hook.f.",Unresolved,,L,WCSP (in review),480032,155127-1,"Fl. Brit. India","1: 223","","1874"
kew-2340457,A,Caryophyllaceae,,Lychnis,,"media",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),480034,155129-1,"Index Seminum (LE)","3: 40","","1837"
kew-2340458,A,Caryophyllaceae,,Lychnis,,"mexicana",,"","Rose",Unresolved,,L,WCSP (in review),480035,146380-2,"Contr. U. S. Natl. Herb.","5: 141","","1897"
tro-6300120,A,Caryophyllaceae,,Lychnis,,"migueliana",,"","Rohrb.",Unresolved,,L,TRO,6300120,,"","","",""
kew-2340459,A,Caryophyllaceae,,Lychnis,,"miqueliana",,"","Rohrb.",Unresolved,,L,WCSP (in review),480036,1020714-1,"Linnaea","36: 677","","1870"
tro-6300708,A,Caryophyllaceae,,Lychnis,,"neomoralis",,"","Hueff. ex Reichb.",Unresolved,,L,TRO,6300708,,"","","",""
kew-2340376,A,Caryophyllaceae,,Lychnis,,"nummularia",,"","Lapeyr.",Unresolved,,L,WCSP (in review),479954,155144-1,"Hist. Pl. Pyrénées","263","","1813"
kew-2340350,A,Caryophyllaceae,,Lychnis,,"orientalis",,"","Scop.",Unresolved,,L,WCSP (in review),479928,155150-1,"Fl. Carniol.","ed. 2, 1: 304","","1771"
kew-2340363,A,Caryophyllaceae,,Lychnis,,"parciflora",,"","Colla",Unresolved,,L,WCSP (in review),479941,155154-1,"Herb. Pedem.","1: 336","","1833"
kew-2340348,A,Caryophyllaceae,,Lychnis,,"parviflora",,"","Turcz. ex Besser",Unresolved,,L,WCSP (in review),479926,155156-1,"Flora","17(1 Beibl.): 8","","1834"
kew-2340358,A,Caryophyllaceae,,Lychnis,,"pauciflora",,"","Fisch. ex DC.",Unresolved,,L,WCSP (in review),479936,155158-1,"Prodr.","1: 386","","1824"
kew-2340359,A,Caryophyllaceae,,Lychnis,,"pauciflora",,"","Ledeb.",Unresolved,,L,WCSP (in review),479937,155159-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","5: 537","","1815"
kew-2340385,A,Caryophyllaceae,,Lychnis,,"praecox",,"","Trevir.",Unresolved,,L,WCSP (in review),479963,155162-1,"Bot. Zeitung (Berlin)","19: 205","","1861"
