ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2423601,A,Anacardiaceae,,Rhus,,"saxatilis",,"","DC.",Unresolved,,L,WCSP (in review),561696,70849-1,"Prodr.","2: 71","","1825"
kew-2423411,A,Anacardiaceae,,Rhus,,"schiedeana",,"","Schltdl.",Accepted,,M,WCSP (in review),561507,219882-2,"Linnaea","16: 480","","1842"
kew-2423412,A,Anacardiaceae,,Rhus,,"schimperi",,"","Hochst. ex Engl.",Unresolved,,L,WCSP (in review),561508,70852-1,"Monogr. Phan.","4: 441","","1883"
kew-2423414,A,Anacardiaceae,,Rhus,,"schinoides",,"","Hutch.",Unresolved,,L,WCSP (in review),561510,70854-1,"Botanist S. Afr.","524","","1946"
kew-2423409,A,Anacardiaceae,,Rhus,,"schoenlandii",,"","Engl.",Unresolved,,L,WCSP (in review),561505,70858-1,"Veg. Erde","9(III 2): 215","","1921"
kew-2423419,A,Anacardiaceae,,Rhus,,"scoparia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561515,70859-1,"Enum. Pl. Afric. Austral.","148","","1836"
tro-1300604,A,Anacardiaceae,,Rhus,,"scytophylla",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1300604,,"","","",""
tro-1300897,A,Anacardiaceae,,Rhus,,"sekhukuniensis",,"","Moffett",Unresolved,,L,TRO,1300897,,"","","",""
kew-2423418,A,Anacardiaceae,,Rhus,,"sericea",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561514,70863-1,"Enum. Pl. Afric. Austral.","146","","1836"
kew-2423416,A,Anacardiaceae,,Rhus,,"serrifolia",,"","Burch.",Unresolved,,L,WCSP (in review),561512,70864-1,"Trav. S. Africa","2: 100","","1824"
kew-2423395,A,Anacardiaceae,,Rhus,,"simarubifolia",,"","A.Gray",Unresolved,,L,WCSP (in review),561491,,"U.S. Expl. Exped., Phan.","1: 367","","1854"
kew-2423397,A,Anacardiaceae,,Rhus,,"simonii",,"","Carrière",Unresolved,,L,WCSP (in review),561493,70867-1,"Rev. Hort.","1866: 339","","1866"
kew-2423398,A,Anacardiaceae,,Rhus,,"simplicifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),561494,30015549-2,"Prodr. Stirp. Chap. Allerton","170","","1796"
kew-2423521,A,Anacardiaceae,,Rhus,,"sinuata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561616,70871-1,"Enum. Pl. Afric. Austral.","147","","1836"
kew-2423522,A,Anacardiaceae,,Rhus,,"sinuata",,"","Thunb.",Unresolved,,L,WCSP (in review),561617,332141-2,"Prodr. Pl. Cap.","52","","1794"
kew-2423524,A,Anacardiaceae,,Rhus,,"sonderi",,"","Engl.",Unresolved,,L,WCSP (in review),561619,70874-1,"Monogr. Phan.","4: 435","","1883"
kew-2423525,A,Anacardiaceae,,Rhus,,"sorbifolia",,"","Greene",Unresolved,,L,WCSP (in review),561620,219887-2,"Proc. Wash. Acad. Sci.","8: 195","","1906"
kew-2423527,A,Anacardiaceae,,Rhus,,"spathulata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561622,70877-1,"Enum. Pl. Afric. Austral.","148","","1836"
kew-2423529,A,Anacardiaceae,,Rhus,,"squalida",,"","Meikle",Accepted,,L,WCSP (in review),561624,70880-1,"Bol. Soc. Brot.","II, 26: 283","","1952"
tro-1300874,A,Anacardiaceae,,Rhus,,"standleyi",,"","F.A. Barkley",Accepted,,M,TRO,1300874,219888-2,"Ann. Missouri Bot. Gard.","24(4): 358","358","1937"
kew-2423531,A,Anacardiaceae,,Rhus,,"steingroeveri",,"","Engl.",Unresolved,,L,WCSP (in review),561626,70882-1,"Bot. Jahrb. Syst.","24: 500","","1898"
kew-2423532,A,Anacardiaceae,,Rhus,,"stenophylla",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561627,70883-1,"Enum. Pl. Afric. Austral.","144","","1835"
tro-1300606,A,Anacardiaceae,,Rhus,×,"stenophylla",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1300606,,"","","",""
kew-2423557,A,Anacardiaceae,,Rhus,,"steudneri",,"","Engl.",Unresolved,,L,WCSP (in review),561652,70884-1,"Veg. Erde","9(III 2): 211","","1921"
kew-2423526,A,Anacardiaceae,,Rhus,,"stolzii",,"","Engl.",Unresolved,,L,WCSP (in review),561621,70885-1,"Veg. Erde","9(III 2): 212","","1921"
kew-2423568,A,Anacardiaceae,,Rhus,,"suaveolens",,"","Aiton",Unresolved,,L,WCSP (in review),561663,219890-2,"Hort. Kew.","1: 368","","1789"
kew-2423570,A,Anacardiaceae,,Rhus,,"subferruginata",,"","C.Presl",Unresolved,,L,WCSP (in review),561665,70889-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 471","","1845"
tro-1300846,A,Anacardiaceae,,Rhus,,"succedanea",,"","L.",Accepted,,M,TRO,1300846,70890-1,"Mant. Pl.","2: 221","221","1771"
kew-2423572,A,Anacardiaceae,,Rhus,,"suffruticosa",,"","Meikle",Unresolved,,L,WCSP (in review),561667,70891-1,"Bol. Soc. Brot.","II, 26: 287","","1952"
kew-2423575,A,Anacardiaceae,,Rhus,,"synstylica",,"","R.Fern. & A.Fern.",Unresolved,,L,WCSP (in review),561670,70894-1,"Bol. Soc. Brot.","II, 39: 255","","1965"
kew-2423567,A,Anacardiaceae,,Rhus,,"syriaca",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),561662,70895-1,"Fl. Orient.","2: 5","","1872"
kew-2423577,A,Anacardiaceae,,Rhus,,"taishanensis",,"","S.B.Liang",Unresolved,,L,WCSP (in review),561672,900806-1,"Bull. Bot. Res., Harbin","2(4): 155","","1982"
kew-2423578,A,Anacardiaceae,,Rhus,,"taitensis",,"","Guill.",Unresolved,,L,WCSP (in review),561673,70896-1,"Ann. Sci. Nat., Bot.","II, 7: 361","","1837"
tro-50337679,A,Anacardiaceae,,Rhus,,"tamaulipana",,"","B.L. Turner",Accepted,,M,TRO,50337679,994588-1,"Phytologist","80: 370","370","1996"
kew-2423580,A,Anacardiaceae,,Rhus,,"tambergii",,"","Giglioli",Unresolved,,L,WCSP (in review),561675,70897-1,"Agric. Colon.","31: 416","","1937"
tro-1300041,A,Anacardiaceae,,Rhus,,"taratana",,"","(Baker) H. Perrier",Accepted,,L,TRO,1300041,,"Fl. Madagasc.","114: 36","36","1946"
tro-1301175,A,Anacardiaceae,,Rhus,,"teniana",,"","Hand.-Mazz.",Accepted,,M,TRO,1301175,70900-1,"Symb. Sin.","7(3): 637","637","1933"
kew-2423574,A,Anacardiaceae,,Rhus,,"tenuiflora",,"","C.Presl",Unresolved,,L,WCSP (in review),561669,70901-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 471","","1845"
tro-1300190,A,Anacardiaceae,,Rhus,,"tepetate",,"","Standl. & F.A. Barkley",Accepted,,M,TRO,1300190,219893-2,"Ann. Missouri Bot. Gard.","24(4): 382, f. 18, t. 22, f. 2","382","1937"
kew-2423556,A,Anacardiaceae,,Rhus,,"terebinthifolia",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),561651,70905-1,"Linnaea","5: 600","","1830"
kew-2423566,A,Anacardiaceae,,Rhus,,"tessellata",,"","Greene",Unresolved,,L,WCSP (in review),561661,219898-2,"Proc. Wash. Acad. Sci.","8: 191","","1906"
kew-2423558,A,Anacardiaceae,,Rhus,,"tetlatin",,"","Finck",Unresolved,,L,WCSP (in review),561653,,"Mat. Veg. & Min. Kingd. Veracruz","13","","1893"
kew-2423552,A,Anacardiaceae,,Rhus,,"tetlatziam",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),561647,,"Pl. Nov. Hisp.","47","","1888"
kew-2423560,A,Anacardiaceae,,Rhus,,"theesans",,"","G.Don",Unresolved,,L,WCSP (in review),561655,70910-1,"Hort. Brit.","110","","1830"
tro-1300038,A,Anacardiaceae,,Rhus,,"thouarsii",,"","(Engl.) H. Perrier",Accepted,,M,TRO,1300038,70912-1,"Mém. Mus. Natl. Hist. Nat.","17: 253","253","1944"
kew-2423563,A,Anacardiaceae,,Rhus,,"thunbergiana",,"","Schult.",Unresolved,,L,WCSP (in review),561658,70913-1,"Syst. Veg.","6: 651","","1820"
kew-2423565,A,Anacardiaceae,,Rhus,,"thyrsiflora",,"","Balf.f.",Unresolved,,L,WCSP (in review),561660,70915-1,"Proc. Roy. Soc. Edinburgh","11: 507","","1882"
tro-1300610,A,Anacardiaceae,,Rhus,,"tomentosa",,"","L.",Accepted,,M,TRO,1300610,70916-1,"Sp. Pl.","1: 266","266","1753"
kew-2423533,A,Anacardiaceae,,Rhus,,"toxicodendra",,"","St.-Lag.",Unresolved,,L,WCSP (in review),561628,70918-1,"Ann. Soc. Bot. Lyon","7: 133","","1880"
tro-1300611,A,Anacardiaceae,,Rhus,,"transvaalensis",,"","Engl.",Accepted,,M,TRO,1300611,,"","","",""
kew-2423478,A,Anacardiaceae,,Rhus,,"triceps",,"","E.Mey.",Unresolved,,L,WCSP (in review),561574,70921-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
tro-1300613,A,Anacardiaceae,,Rhus,,"tridactyla",,"","Burch.",Accepted,,M,TRO,1300613,,"","","",""
kew-2423485,A,Anacardiaceae,,Rhus,,"trifoliata",,"","Willd.",Unresolved,,L,WCSP (in review),561580,70928-1,"Enum. Pl.","Suppl.: 15","","1814"
kew-2423487,A,Anacardiaceae,,Rhus,,"trifoliata",,"","Baker f.",Unresolved,,L,WCSP (in review),561582,,"J. Bot.","37: 429","","1899"
tro-1300191,A,Anacardiaceae,,Rhus,,"trilobata",,"","Nutt.",Accepted,,M,TRO,1300191,284262-2,"Fl. N. Amer.","1(2): 219","219","1838"
tro-1300703,A,Anacardiaceae,,Rhus,,"trilobata",var.,"malacophylla","(Greene) Munz",Accepted,,L,TRO,1300703,,"Man. S. Calif. Bot.","599","599","1935"
tro-1300262,A,Anacardiaceae,,Rhus,,"trilobata",var.,"racemulosa","(Greene) F.A. Barkley",Accepted,,L,TRO,1300262,219923-2,"Ann. Missouri Bot. Gard.","24(3): 409","409","1937"
kew-2423459,A,Anacardiaceae,,Rhus,,"triphylla",,"","Medik.",Unresolved,,L,WCSP (in review),561555,70935-1,"Beytr. Pfl.-Anat.","106","","1799"
kew-2423460,A,Anacardiaceae,,Rhus,,"truncata",,"","Schinz",Unresolved,,L,WCSP (in review),561556,70936-1,"Bull. Herb. Boissier","II, 8: 639","","1908"
tro-1300615,A,Anacardiaceae,,Rhus,,"tumulicola",,"","S. Moore",Accepted,,M,TRO,1300615,,"","","",""
kew-2423458,A,Anacardiaceae,,Rhus,,"typhina",,"","L.",Accepted,,M,WCSP (in review),561554,70939-1,"Cent. Pl. II","14","","1756"
tro-50130979,A,Anacardiaceae,,Rhus,,"typhium",,"","Crantz",Unresolved,,L,TRO,50130979,70938-1,"Inst. Rei Herb.","2: 275","275","1766"
kew-2423467,A,Anacardiaceae,,Rhus,,"tysonii",,"","E.Phillips",Unresolved,,L,WCSP (in review),561563,70940-1,"Ann. S. African Mus.","9: 119","","1913"
kew-2423471,A,Anacardiaceae,,Rhus,,"upingtoniae",,"","Dinter",Unresolved,,L,WCSP (in review),561567,70944-1,"Repert. Spec. Nov. Regni Veg.","23: 135","","1926"
kew-2423497,A,Anacardiaceae,,Rhus,,"utahensis",,"","Goodd.",Unresolved,,L,WCSP (in review),561592,70945-1,"Bot. Gaz.","37: 57","","1904"
kew-2423464,A,Anacardiaceae,,Rhus,,"valida",,"","Greene",Unresolved,,L,WCSP (in review),561560,219936-2,"Proc. Wash. Acad. Sci.","8: 185","","1906"
kew-2423506,A,Anacardiaceae,,Rhus,,"variifolia",,"","DC.",Unresolved,,L,WCSP (in review),561601,70948-1,"Prodr.","2: 73","","1825"
kew-2423509,A,Anacardiaceae,,Rhus,,"venenata",,"","DC.",Unresolved,,L,WCSP (in review),561604,70952-1,"Prodr.","2: 68","","1825"
kew-2423512,A,Anacardiaceae,,Rhus,,"vernicifera",,"","(Salisb.) Salisb.",Unresolved,Illegitimate,L,WCSP (in review),561607,70955-1,"Prodr. Stirp. Chap. Allerton","169","","1796"
tro-1300641,A,Anacardiaceae,,Rhus,,"vernix",,"","L.",Accepted,,M,TRO,1300641,70960-1,"Sp. Pl.","1: 265–266","265","1753"
tro-1300747,A,Anacardiaceae,,Rhus,,"vestita",,"","Loes.",Accepted,,M,TRO,1300747,219940-2,"Bull. Herb. Boissier, sér. 2,","6(10): 835","835","1906"
kew-2423492,A,Anacardiaceae,,Rhus,,"villosa",,"","L.f.",Unresolved,,L,WCSP (in review),561587,70965-1,"Suppl. Pl.","183","","1782"
kew-2423511,A,Anacardiaceae,,Rhus,,"villosa",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),561606,70964-1,"Tent. Fl. Abyss.","1: 145","","1847"
kew-2423513,A,Anacardiaceae,,Rhus,,"villosa",,"","E.Mey. ex Engl.",Unresolved,,L,WCSP (in review),561608,70963-1,"Monogr. Phan.","4: 427","","1883"
kew-2423494,A,Anacardiaceae,,Rhus,,"villosissima",,"","Engl.",Unresolved,,L,WCSP (in review),561589,70967-1,"Monogr. Phan.","4: 447","","1883"
kew-2423495,A,Anacardiaceae,,Rhus,,"viminalis",,"","Jacq.",Unresolved,,L,WCSP (in review),561590,70968-1,"Pl. Hort. Schoenbr.","3: 51","","1798"
kew-2423496,A,Anacardiaceae,,Rhus,,"viminalis",,"","A.Rich.",Unresolved,,L,WCSP (in review),561591,70969-1,"Tent. Fl. Abyss.","1: 142","","1847"
kew-2423505,A,Anacardiaceae,,Rhus,,"viminalis",,"","Aiton",Unresolved,,L,WCSP (in review),561600,70970-1,"Hort. Kew.","1: 368","","1789"
tro-1300265,A,Anacardiaceae,,Rhus,,"virens",,"","Lindh. ex A. Gray",Accepted,,M,TRO,1300265,219942-2,"Boston J. Nat. Hist.","6(2): 159","159","1850"
tro-50195294,A,Anacardiaceae,,Rhus,,"virens",var.,"choriophylla","(Wooton & Standl.) L.D. Benson",Accepted,,L,TRO,50195294,1012025-2,"Trees & Shrubs Southw. Deserts","143","143","1981"
kew-2423502,A,Anacardiaceae,,Rhus,,"virgata",,"","Hiern",Unresolved,,L,WCSP (in review),561597,70972-1,"Cat. Afr. Pl.","1: 184","","1896"
kew-2423503,A,Anacardiaceae,,Rhus,,"virginiana",,"","Garsault",Unresolved,Invalid,L,WCSP (in review),561598,,"Fig. Pl. Méd.","t. 493","","1764"
kew-2422705,A,Anacardiaceae,,Rhus,,"viridiflora",,"","Engl.",Unresolved,,L,WCSP (in review),560804,70975-1,"Monogr. Phan.","4: 376","","1883"
kew-2423504,A,Anacardiaceae,,Rhus,,"viridiflora",,"","Duhamel",Unresolved,,L,WCSP (in review),561599,70974-1,"Traité Arbr. Arbust.","nouv. ed., 2: 163","","1804"
kew-2421927,A,Anacardiaceae,,Rhus,,"viticifolia",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),560070,70976-1,"Fl. Austral.","1: 489","","1863"
tro-1300847,A,Anacardiaceae,,Rhus,,"wallichiana",,"","Hook. f.",Unresolved,,L,TRO,1300847,,"","","",""
kew-2422189,A,Anacardiaceae,,Rhus,,"wellmannii",,"","Engl.",Accepted,,M,WCSP (in review),560295,70981-1,"Veg. Erde","9(III 2): 213","","1921"
kew-2422192,A,Anacardiaceae,,Rhus,,"wildingii",,"","Dehnh.",Unresolved,,L,WCSP (in review),560298,,"Rivista Napol.","1(2): 172","","1841"
tro-1300629,A,Anacardiaceae,,Rhus,,"wilmsii",,"","Diels",Accepted,,M,TRO,1300629,,"Bot. Jahrb. Syst.","Syst 24: 501.","501",""
tro-1301174,A,Anacardiaceae,,Rhus,,"wilsonii",,"","Hemsl.",Accepted,,M,TRO,1301174,,"Bull. Misc. Inform. Kew","1906(5): 155–156","155","1906"
tro-1300630,A,Anacardiaceae,,Rhus,,"zeyheri",,"","Sond.",Accepted,,M,TRO,1300630,,"","","",""
kew-2422193,A,Anacardiaceae,,Rumphia,,"amboinensis",,"","L.",Unresolved,,L,WCSP (in review),560299,70989-1,"Sp. Pl.","1193","","1753"
kew-2422191,A,Anacardiaceae,,Rumphia,,"tiliifolia",,"","Poir.",Unresolved,,L,WCSP (in review),560297,70990-1,"Encycl.","6: 352","","1804"
kew-2480029,A,Anacardiaceae,,Scassellatia,,"heterophylla",,"","Chiov.",Unresolved,,L,WCSP (in review),616928,70992-1,"Fl. Somala","2: 152","","1932"
tro-1300194,A,Anacardiaceae,,Schinopsis,,"balansae",,"","Engl.",Accepted,,M,TRO,1300194,70993-1,"Bot. Jahrb. Syst.","6: 286","286","1885"
tro-1300195,A,Anacardiaceae,,Schinopsis,,"brasiliensis",,"","Engl.",Accepted,,M,TRO,1300195,70994-1,"Fl. Bras.","12(2): 404","404","1876"
tro-1300197,A,Anacardiaceae,,Schinopsis,,"cornuta",,"","Loes. ex Herzog",Accepted,,M,TRO,1300197,,"Meded. Rijks-Herb.","27: 86","86","1915"
tro-1301111,A,Anacardiaceae,,Schinopsis,,"glabra",,"","Burkl. ex Mey.",Accepted,,M,TRO,1301111,,"","","",""
tro-1300768,A,Anacardiaceae,,Schinopsis,,"heterophylla",,"","Ragon. & J. Castigl.",Accepted,,M,TRO,1300768,70998-1,"Revista Invest. Agríc.","1(2): 98, f. 1, t. 4, 5","98","1947"
tro-1300199,A,Anacardiaceae,,Schinopsis,,"lorentzii",,"","(Griseb.) Engl.",Accepted,,M,TRO,1300199,70999-1,"Bot. Jahrb. Syst.","1: 46","46","1881"
tro-1300200,A,Anacardiaceae,,Schinopsis,,"marginata",,"","Engl.",Accepted,,M,TRO,1300200,71000-1,"Monogr. Phan.","4: 464","464","1883"
tro-1300202,A,Anacardiaceae,,Schinopsis,,"peruviana",,"","Engl.",Accepted,,M,TRO,1300202,71001-1,"Fl. Bras.","12(2): 405, pl. 86","405","1876"
tro-1300279,A,Anacardiaceae,,Schinopsis,,"quebracho-colorado",,"","(Schltdl.) F.A. Barkley & T. Mey.",Accepted,,L,TRO,1300279,229148-2,"Bol. Soc. Argent. Bot.","3: 156","156","1950"
kew-2480012,A,Anacardiaceae,,Schinus,,"appariciana",,"","Barroso",Unresolved,,L,WCSP (in review),616912,229152-2,"Revista Brasil. Biol.","7: 107","","1947"
tro-1300781,A,Anacardiaceae,,Schinus,,"areira",,"","L.",Accepted,,M,TRO,1300781,71006-1,"Sp. Pl.","389","389","1753"
kew-2479983,A,Anacardiaceae,,Schinus,,"aroeira",,"","Vell.",Unresolved,,L,WCSP (in review),616883,71007-1,"Fl. Flumin.","10: t. 135","","1831"
kew-2480094,A,Anacardiaceae,,Schinus,,"aurantiodora",,"","Ruiz ex Engl.",Unresolved,,L,WCSP (in review),616993,71008-1,"Monogr. Phan.","4: 326","","1883"
kew-2480162,A,Anacardiaceae,,Schinus,,"benghalensis",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),617060,71009-1,"Trans. Linn. Soc. London","17: 194","","1835"
kew-2480164,A,Anacardiaceae,,Schinus,,"bonplandiana",,"","Marchand",Unresolved,,L,WCSP (in review),617062,71011-1,"Rév. Anacardiac.","164","","1869"
tro-1301085,A,Anacardiaceae,,Schinus,,"brasiliensis",,"","March. ex Cabrera",Unresolved,,L,TRO,1301085,,"Revista Mus. La Plata, Secc. Bot.","2: 41","41","1938"
tro-1300203,A,Anacardiaceae,,Schinus,,"bumelioides",,"","I.M. Johnst.",Accepted,,M,TRO,1300203,229154-2,"J. Arnold Arbor.","19: 258","258","1938"
kew-2480169,A,Anacardiaceae,,Schinus,,"chilensis",,"","Marchand",Unresolved,,L,WCSP (in review),617067,71016-1,"Rév. Anacardiac.","164","","1869"
kew-2480161,A,Anacardiaceae,,Schinus,,"crenata",,"","Engl.",Unresolved,,L,WCSP (in review),617059,71017-1,"Bot. Jahrb. Syst.","1: 423","","1881"
kew-2480171,A,Anacardiaceae,,Schinus,,"dentata",,"","Andrews",Unresolved,,L,WCSP (in review),617069,,"Bot. Repos.","10: t. 620","","1811"
tro-50135359,A,Anacardiaceae,,Schinus,,"engleri",,"","F.A. Barkley",Accepted,,M,TRO,50135359,229172-2,"Brittonia","5: 178","178","1944"
tro-1300769,A,Anacardiaceae,,Schinus,,"fasciculata",,"","(Griseb.) I.M. Johnst.",Accepted,,M,TRO,1300769,229175-2,"J. Arnold Arbor.","19: 257","257","1938"
tro-1301029,A,Anacardiaceae,,Schinus,,"fasciculata",var.,"arenicola","(Hauman) F.A. Barkley",Accepted,,L,TRO,1301029,229176-2,"Lilloa","28: 28","28","1957"
tro-1300209,A,Anacardiaceae,,Schinus,,"ferox",,"","Hassl.",Accepted,,M,TRO,1300209,229178-2,"Repert. Spec. Nov. Regni Veg.","12: 373","373","1913"
tro-1301031,A,Anacardiaceae,,Schinus,,"gracilipes",,"","I.M. Johnst.",Accepted,,M,TRO,1301031,229179-2,"J. Arnold Arbor.","19: 257","257","1938"
kew-2480147,A,Anacardiaceae,,Schinus,,"hexandra",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),617045,,"Pl. Nov. Hisp.","173","","1890"
tro-1300210,A,Anacardiaceae,,Schinus,,"johnstonii",,"","F.A. Barkley",Accepted,,M,TRO,1300210,229187-2,"Brittonia","5(2): 171","171","1944"
tro-1300643,A,Anacardiaceae,,Schinus,,"kauselii",,"","F.A. Barkley",Accepted,,M,TRO,1300643,229188-2,"Lilloa","28: 67–68","67","1957"
tro-1300211,A,Anacardiaceae,,Schinus,,"latifolius",,"","(Gillies ex Lindl.) Engl.",Accepted,,L,TRO,1300211,71032-1,"Fl. Bras.","12(2): 389","389","1876"
kew-2480145,A,Anacardiaceae,,Schinus,,"lentiscifolia",,"","Marchand",Unresolved,,L,WCSP (in review),617043,71033-1,"Rév. Anacardiac.","164","","1869"
tro-1300785,A,Anacardiaceae,,Schinus,,"lentiscifolius",,"","Marchand",Accepted,,M,TRO,1300785,,"Rev. Anacardiac.","164","164","1869"
tro-1300266,A,Anacardiaceae,,Schinus,,"longifolia",,"","(Lindl.) Speg.",Accepted,,M,TRO,1300266,71037-1,"Cat. Descr. Maderas","413","413","1910"
tro-1300773,A,Anacardiaceae,,Schinus,,"longifolia",var.,"paraguariensis","(Hassl.) F.A. Barkley",Accepted,,L,TRO,1300773,229196-2,"Lilloa","22: 44","44","1957"
kew-2480158,A,Anacardiaceae,,Schinus,,"marchandii",,"","F.A.Barkley",Accepted,,M,WCSP (in review),617056,229197-2,"Brittonia","5: 165","","1944"
tro-1300820,A,Anacardiaceae,,Schinus,,"meyeri",,"","F.A. Barkley",Accepted,,M,TRO,1300820,229200-2,"Lilloa","33: 295","295","1973"
tro-1300283,A,Anacardiaceae,,Schinus,,"microphyllus",,"","I.M. Johnst.",Accepted,,M,TRO,1300283,229199-2,"J. Arnold Arbor.","19: 258","258","1938"
kew-2480199,A,Anacardiaceae,,Schinus,,"molle",,"","L.",Accepted,,M,WCSP (in review),617097,71044-1,"Sp. Pl.","388","","1753"
kew-2480201,A,Anacardiaceae,,Schinus,,"montana",,"","Engl.",Accepted,,M,WCSP (in review),617099,71046-1,"Bot. Jahrb. Syst.","1: 422","","1881"
kew-2480193,A,Anacardiaceae,,Schinus,,"mucronulata",,"","Mart.",Unresolved,,L,WCSP (in review),617091,71047-1,"Syst. Mat. Med. Bras.","52","","1843"
kew-2480203,A,Anacardiaceae,,Schinus,,"myricoides",,"","L.",Unresolved,,L,WCSP (in review),617101,71048-1,"Sp. Pl.","388","","1753"
tro-1300821,A,Anacardiaceae,,Schinus,,"myrtifolia",,"","(Griseb.) Cabrera",Accepted,,L,TRO,1300821,229208-2,"Obr. Centen. Mus. La Plata","2: 269","269","1937"
kew-2480205,A,Anacardiaceae,,Schinus,,"niara",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),617103,71050-1,"Trans. Linn. Soc. London","17: 194","","1835"
kew-2480207,A,Anacardiaceae,,Schinus,,"odonellii",,"","F.A.Barkley",Unresolved,,L,WCSP (in review),617105,229210-2,"Lilloa","28: 15","","1957"
kew-2480202,A,Anacardiaceae,,Schinus,,"patagonica",,"","(Phil.) I.M.Johnst. ex Cabrera",Accepted,,M,WCSP (in review),617100,229212-2,"Revista Argent. Bot.","6: 94","","1939"
tro-1300646,A,Anacardiaceae,,Schinus,,"patagonicus",,"","(Phil.) I.M. Johnst.",Accepted,,M,TRO,1300646,,"Revista Argent. Agron.","6: 94","94","1939"
tro-1300648,A,Anacardiaceae,,Schinus,,"patagonicus",var.,"crenuloides","(F.A. Barkley) F.A. Barkley",Accepted,,L,TRO,1300648,229213-2,"Lilloa","28: 73","73","1957"
tro-1300286,A,Anacardiaceae,,Schinus,,"pearcei",,"","Engl.",Accepted,,M,TRO,1300286,71055-1,"Bot. Jahrb. Syst.","1: 423","423","1881"
tro-1300911,A,Anacardiaceae,,Schinus,,"pilifera",,"","I.M. Johnst.",Accepted,,M,TRO,1300911,229214-2,"J. Arnold Arbor.","19: 256","256","1938"
tro-1301019,A,Anacardiaceae,,Schinus,,"pilifera",var.,"cabrerae","(F.A. Barkley) F.A. Barkley",Accepted,,L,TRO,1301019,229216-2,"Lilloa","28: 38","38","1957"
kew-2480180,A,Anacardiaceae,,Schinus,,"polygama",,"","(Cav.) Cabrera",Accepted,,L,WCSP (in review),617078,1073576-2,"Obra Cincuecenten. Inst. Mus. Univ. Nac. La Plata","2: 269","","1937"
tro-1300650,A,Anacardiaceae,,Schinus,,"polygama",var.,"parviflora","(Arechav.) F.A. Barkley",Accepted,,L,TRO,1300650,229226-2,"Brittonia","5: 176","176","1944"
tro-1301045,A,Anacardiaceae,,Schinus,,"praecox",,"","(Griseb.) Speg.",Accepted,,L,TRO,1301045,,"Cat. Descr. Maderas","392","392","1911"
kew-2480182,A,Anacardiaceae,,Schinus,,"procera",,"","Marchand",Unresolved,,L,WCSP (in review),617080,71059-1,"Rév. Anacardiac.","164","","1869"
tro-50227541,A,Anacardiaceae,,Schinus,,"ramboi",,"","F.A. Barkley",Accepted,,M,TRO,50227541,229229-2,"Lilloa","28: 51","51","1957"
kew-2480185,A,Anacardiaceae,,Schinus,,"resinosa",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),617083,71062-1,"Cat. Hist. Nat. Corrient.","58","","1897"
tro-50160068,A,Anacardiaceae,,Schinus,,"resinosus",,"","Rojas Acosta, nom. nud.",Unresolved,,L,TRO,50160068,,"","","",""
tro-1301046,A,Anacardiaceae,,Schinus,,"roigii",,"","Ruiz Leal & Cabrera",Accepted,,M,TRO,1301046,,"Notas Mus. La Plata, Bot.","87: 27, f. 1","27","1955"
kew-2480188,A,Anacardiaceae,,Schinus,,"saheria",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),617086,71065-1,"Trans. Linn. Soc. London","17: 193","","1835"
kew-2480189,A,Anacardiaceae,,Schinus,,"sinuata",,"","Engl.",Unresolved,,L,WCSP (in review),617087,71066-1,"Bot. Jahrb. Syst.","1: 423","","1881"
tro-1300215,A,Anacardiaceae,,Schinus,,"sinuatus",,"","Engl.",Accepted,,M,TRO,1300215,,"","","",""
tro-1301049,A,Anacardiaceae,,Schinus,,"spinosus",,"","Engl.",Accepted,,M,TRO,1301049,,"Fl. Bras.","12(3): 388, pl. 81, f. 2","388","1887"
kew-2480191,A,Anacardiaceae,,Schinus,,"terebinthifolia",,"","Raddi",Accepted,,M,WCSP (in review),617089,71069-1,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis.","18: 399","","1820"
