ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-17603351,A,Gentianaceae,,Sabatia,,"recurvans",,"","Small",Accepted,,M,TRO,17603351,224890-2,"Man. S.E. Fl.","1049","1049","1933"
kew-2588013,A,Gentianaceae,,Sabatia,,"simplex",,"","Bertol.",Unresolved,,L,WCSP (in review),721537,370552-1,"Misc. Bot.","10: 27","","1851"
kew-2587998,A,Gentianaceae,,Sabatia,,"simulata",,"","Britton",Unresolved,,L,WCSP (in review),721522,224891-2,"Bull. New York Bot. Gard.","3: 448","","1905"
tro-13801167,A,Gentianaceae,,Sabatia,,"stellaris",,"","Pursh",Accepted,,M,TRO,13801167,370554-1,"Fl. Amer. Sept.","1: 137","137","1814"
kew-2587993,A,Gentianaceae,,Sabatia,,"tenuifolia",,"","Raf.",Unresolved,,L,WCSP (in review),721517,370556-1,"Fl. Tellur.","3: 30","","1837"
kew-2587994,A,Gentianaceae,,Sabatia,,"tracyi",,"","Gand.",Unresolved,,L,WCSP (in review),721518,224893-2,"Bull. Soc. Bot. France","65: 61","","1918"
kew-2589552,A,Gentianaceae,,Sabatia,,"tuberculata",,"","J.E.Williams",Unresolved,,L,WCSP (in review),723069,224894-2,"S. W. Naturalist","27: 380","","1982"
kew-2587995,A,Gentianaceae,,Sabatia,,"umbellata",,"","Raf.",Unresolved,,L,WCSP (in review),721519,370558-1,"Fl. Tellur.","3: 30","","1837"
kew-2581789,A,Gentianaceae,,Saccifolium,,"bandeirae",,"","Maguire & Pires",Accepted,,M,WCSP (in review),715470,225081-2,"Mem. New York Bot. Gard.","29: 244","","1978"
tro-50269693,A,Gentianaceae,,Schenkia,,"australis",,"","(R. Br.) G. Mans.",Accepted,,L,TRO,50269693,77061733-1,"Taxon","53(3): 725","725","2004"
tro-50277322,A,Gentianaceae,,Schenkia,,"clementii",,"","(Domin) G. Mans.",Accepted,,L,TRO,50277322,77061734-1,"Taxon","53(3): 725","725","2004"
tro-50277324,A,Gentianaceae,,Schenkia,,"japonica",,"","(Maxim.) G. Mans.",Accepted,,L,TRO,50277324,77061735-1,"Taxon","53(3): 725","725","2004"
tro-50269687,A,Gentianaceae,,Schenkia,,"sebaeoides",,"","Griseb.",Accepted,,M,TRO,50269687,370560-1,"Bonplandia","1: 226","226","1853"
tro-50277334,A,Gentianaceae,,Schenkia,,"spicata",,"","(L.) G. Mans.",Accepted,,M,TRO,50277334,77061736-1,"Taxon","53(3): 726","726","2004"
kew-2589609,A,Gentianaceae,,Schinziella,,"tetragona",,"","(Schinz) Gilg",Accepted,,M,WCSP (in review),723103,1206718-2,"Nat. Pflanzenfam.","4(2): 74","","1895"
kew-2589605,A,Gentianaceae,,Schuebleria,,"coarctata",,"","Benth.",Unresolved,,L,WCSP (in review),723100,370564-1,"Ann. Nat. Hist.","2: 442","","1839"
kew-2589601,A,Gentianaceae,,Schuebleria,,"patula",,"","Mart.",Unresolved,,L,WCSP (in review),723096,370569-1,"Nov. Gen. Sp. Pl. Bras.","2: 117","","1827"
tro-50290105,A,Gentianaceae,,Schultesia,,"angustifolia",,"","Griseb.",Accepted,,M,TRO,50290105,370575-1,"Prodr.","9: 68","68",""
kew-2589579,A,Gentianaceae,,Schultesia,,"apiculata",,"","Huber",Unresolved,,L,WCSP (in review),723075,230039-2,"Bol. Mus. Paraense Hist. Nat. Ethnogr.","2: 511","","1898"
tro-50067153,A,Gentianaceae,,Schultesia,,"aptera",,"","Cham.",Accepted,,M,TRO,50067153,370577-1,"Linnaea","8: 9","9","1833"
kew-2589590,A,Gentianaceae,,Schultesia,,"aubletii",,"","G.Don",Unresolved,,L,WCSP (in review),723086,370578-1,"Gen. Hist.","4: 196","","1837"
tro-50061013,A,Gentianaceae,,Schultesia,,"australis",,"","Griseb.",Accepted,,M,TRO,50061013,370579-1,"Gen. Sp. Gent.","127","127","1839"
kew-2589592,A,Gentianaceae,,Schultesia,,"bahiensis",,"","E.F.Guim. & Fontella",Accepted,,M,WCSP (in review),723088,321887-2,"Bradea","8: 260","","2001"
kew-2589693,A,Gentianaceae,,Schultesia,,"benthamiana",,"","Klotzsch ex Griseb.",Accepted,,M,WCSP (in review),723123,370580-1,"Linnaea","22: 34","","1849"
tro-13800395,A,Gentianaceae,,Schultesia,,"benthamiana",,"","Klotzsch",Unresolved,,L,TRO,13800395,,"","","",""
kew-2589563,A,Gentianaceae,,Schultesia,,"brachyptera",,"","Cham.",Accepted,,M,WCSP (in review),723074,370581-1,"Linnaea","8: 8","","1833"
kew-2589758,A,Gentianaceae,,Schultesia,,"crenuliflora",,"","Mart.",Accepted,,M,WCSP (in review),723188,370583-1,"Nov. Gen. Sp. Pl. Bras.","2: 104","","1827"
kew-2589759,A,Gentianaceae,,Schultesia,,"doniana",,"","Progel",Unresolved,,L,WCSP (in review),723189,370584-1,"Fl. Bras.","6(1): 209","","1865"
tro-50290106,A,Gentianaceae,,Schultesia,,"gracilis",,"","Mart.",Accepted,,M,TRO,50290106,370585-1,"Nov. Gen. Sp. Pl.","2: 105, t. 181","105","1827"
kew-2589761,A,Gentianaceae,,Schultesia,,"guianensis",,"","(Aubl.) Malme",Accepted,,M,WCSP (in review),723191,370586-1,"Ark. Bot.","3(12): 9","","1904"
kew-2589762,A,Gentianaceae,,Schultesia,,"guianensis",var.,"latifolia","(Mart. ex Progel) E.F.Guim. & Fontella",Accepted,,L,WCSP (in review),723192,20006544-1,"Bradea","8: 286","","2002"
kew-2589757,A,Gentianaceae,,Schultesia,,"irwiniana",,"","E.F.Guim. & Fontella",Accepted,,M,WCSP (in review),723187,323353-2,"Bradea","8: 285","","2002"
kew-2589769,A,Gentianaceae,,Schultesia,,"minensis",,"","E.F.Guim. & Fontella",Unresolved,,L,WCSP (in review),723199,1020053-1,"Bradea","8: 215","","2001"
kew-2589770,A,Gentianaceae,,Schultesia,,"neuroptera",,"","Griseb. ex Progel",Unresolved,,L,WCSP (in review),723200,370592-1,"Fl. Bras.","6(1): 208","","1865"
kew-2589771,A,Gentianaceae,,Schultesia,,"pachyphylla",,"","Griseb.",Accepted,,M,WCSP (in review),723201,370593-1,"Prodr.","9: 67","","1845"
kew-2589749,A,Gentianaceae,,Schultesia,,"pallens",,"","Bunbury",Unresolved,,L,WCSP (in review),723179,370594-1,"Proc. Linn. Soc. London","1: 110","","1841"
kew-2589764,A,Gentianaceae,,Schultesia,,"piresiana",,"","E.F.Guim. & Fontella",Accepted,,M,WCSP (in review),723194,321886-2,"Bradea","8: 259","","2001"
kew-2589743,A,Gentianaceae,,Schultesia,,"pohliana",,"","Progel",Accepted,,M,WCSP (in review),723173,370596-1,"Fl. Bras.","6(1): 205","","1865"
kew-2589745,A,Gentianaceae,,Schultesia,,"senegalensis",,"","Baker",Unresolved,,L,WCSP (in review),723175,370598-1,"Bull. Misc. Inform. Kew","1894: 26","","1894"
kew-2589747,A,Gentianaceae,,Schultesia,,"subcrenata",,"","Klotzsch ex Griseb.",Accepted,,M,WCSP (in review),723177,370600-1,"Linnaea","22: 34","","1849"
kew-2589756,A,Gentianaceae,,Schultesia,,"sucreana",,"","E.F.Guim. & Fontella",Unresolved,,L,WCSP (in review),723186,1020054-1,"Bradea","8: 216","","2001"
kew-2589791,A,Gentianaceae,,Sebaea,,"affinis",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),723221,370606-1,"Cat. Afr. Pl.","1: 706","","1898"
tro-13803227,A,Gentianaceae,,Sebaea,,"africana",,"","Paiva & I. Nogueira",Accepted,,M,TRO,13803227,958418-1,"Anales Jard. Bot. Madrid","47(1): 94","94","1990"
tro-13803229,A,Gentianaceae,,Sebaea,,"alata",,"","Paiva & I. Nogueira",Accepted,,M,TRO,13803229,958419-1,"Anales Jard. Bot. Madrid","47(1): 95","95","1990"
tro-13800765,A,Gentianaceae,,Sebaea,,"albens",,"","(L. f.) Roem. & Schult.",Accepted,,L,TRO,13800765,,"","","",""
kew-2589796,A,Gentianaceae,,Sebaea,,"albidiflora",,"","F.Muell.",Unresolved,,L,WCSP (in review),723226,370609-1,"Trans. Philos. Soc. Victoria","1: 46","","1855"
tro-13800766,A,Gentianaceae,,Sebaea,,"ambigua",,"","Cham.",Accepted,,M,TRO,13800766,370610-1,"Gärtn.-Bot. Briefe","vi (1831) 346.","vi","1831"
kew-2589798,A,Gentianaceae,,Sebaea,,"amicorum",,"","I.M.Oliv. & Beyers",Unresolved,,L,WCSP (in review),723228,20002660-1,"Bothalia","31: 207","","2001"
tro-13800767,A,Gentianaceae,,Sebaea,,"aurea",,"","(L. f.) Roem. & Schult.",Accepted,,L,TRO,13800767,,"","","",""
kew-2589801,A,Gentianaceae,,Sebaea,,"barbeyana",,"","Schinz",Unresolved,,L,WCSP (in review),723231,370613-1,"Vierteljahrsschr. Naturf. Ges. Zürich","37: 326","","1891"
kew-2589802,A,Gentianaceae,,Sebaea,,"baumiana",,"","(Gilg) Boutique",Accepted,,M,WCSP (in review),723232,370614-1,"in Fl. Afr. Centr.","Gentian.: 46","","1972"
kew-2589803,A,Gentianaceae,,Sebaea,,"baumii",,"","Schinz",Unresolved,,L,WCSP (in review),723233,370615-1,"Mitt. Geogr. Ges. Naturhist. Mus. Liibeck","17: 27","","1903"
kew-2589804,A,Gentianaceae,,Sebaea,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),723234,370616-1,"Rev. Zool. Bot. Africaines","10(Suppl. Bot.): 1","","1922"
tro-13800770,A,Gentianaceae,,Sebaea,,"bojeri",,"","Griseb.",Accepted,,M,TRO,13800770,370617-1,"Gen. Sp. Gent.","169","169","1839"
kew-2589799,A,Gentianaceae,,Sebaea,,"brachyphylla",,"","Griseb.",Accepted,,M,WCSP (in review),723229,370618-1,"Gen. Sp. Gent.","170","","1838"
tro-50230055,A,Gentianaceae,,Sebaea,,"brevicaulis",,"","Sileshi",Accepted,,M,TRO,50230055,1013854-1,"Kew Bull.","55: 213, f.1","213","2000"
kew-2589779,A,Gentianaceae,,Sebaea,,"caladenia",,"","Gilg",Unresolved,,L,WCSP (in review),723209,370623-1,"Bot. Jahrb. Syst.","26: 89","","1898"
tro-13800772,A,Gentianaceae,,Sebaea,,"capitata",,"","Schrad. ex Griseb.",Unresolved,,L,TRO,13800772,,"","","",""
tro-13800773,A,Gentianaceae,,Sebaea,,"capitata",var.,"capitata","",Unresolved,,L,TRO,13800773,,"","","",""
tro-13800775,A,Gentianaceae,,Sebaea,,"capitata",var.,"sclerosepala","Marais",Unresolved,,L,TRO,13800775,,"","","",""
tro-13803225,A,Gentianaceae,,Sebaea,,"caudata",,"","Paiva & I. Nogueira",Accepted,,M,TRO,13803225,958416-1,"Anales Jard. Bot. Madrid","47(1): 89","89","1990"
kew-2589784,A,Gentianaceae,,Sebaea,,"chironioides",,"","Gilg",Accepted,,M,WCSP (in review),723214,370627-1,"Bot. Jahrb. Syst.","26: 101","","1898"
tro-13803247,A,Gentianaceae,,Sebaea,,"clavata",,"","Paiva & Noguiera",Accepted,,M,TRO,13803247,,"Anales Jard. Bot. Madrid","47: 97","97","1990"
tro-13800777,A,Gentianaceae,,Sebaea,,"compacta",,"","A.W. Hill",Accepted,,M,TRO,13800777,370629-1,"Kew Bull.","1908, 323","1908","1908"
kew-2589690,A,Gentianaceae,,Sebaea,,"congesta",,"","Schrad. ex Griseb.",Unresolved,,L,WCSP (in review),723120,370631-1,"Prodr.","9: 52","","1845"
kew-2589755,A,Gentianaceae,,Sebaea,,"congesta",,"","Schrad.",Unresolved,,L,WCSP (in review),723185,,"Index Seminum (GOET)","1834: ?","","1834"
kew-2589696,A,Gentianaceae,,Sebaea,,"cordata",,"","R.Br.",Unresolved,,L,WCSP (in review),723126,370635-1,"Prodr. Fl. Nov. Holl.","452","","1810"
kew-2589697,A,Gentianaceae,,Sebaea,,"cordata",,"","(L.f.) Sm.",Unresolved,,L,WCSP (in review),723127,,"Cycl.","32: no. 3","","1816"
kew-2589698,A,Gentianaceae,,Sebaea,,"crassulifolia",,"","Schltdl.",Unresolved,,L,WCSP (in review),723128,370637-1,"Linnaea","1: 193","","1826"
kew-2589708,A,Gentianaceae,,Sebaea,,"cuspidata",,"","Schinz",Unresolved,,L,WCSP (in review),723138,370638-1,"Mitt. Geogr. Ges. Naturhist. Mus. Liibeck","17: 28","","1903"
kew-2589700,A,Gentianaceae,,Sebaea,,"cymosa",,"","Jaroscz",Unresolved,,L,WCSP (in review),723130,,"Pl. Nov. Cap.","10","","1821"
kew-2589692,A,Gentianaceae,,Sebaea,,"debilis",,"","(Welw.) Schinz",Accepted,,M,WCSP (in review),723122,370640-1,"Bull. Herb. Boissier","II, 6: 734","","1906"
tro-50230056,A,Gentianaceae,,Sebaea,,"dimidiata",,"","Sileshi",Accepted,,M,TRO,50230056,1013855-1,"Kew Bull.","55: 214, f. 2","214","2000"
kew-2589703,A,Gentianaceae,,Sebaea,,"dinteri",,"","Gilg ex Dinter",Unresolved,,L,WCSP (in review),723133,370641-1,"Repert. Spec. Nov. Regni Veg.","23: 231","","1926"
kew-2589705,A,Gentianaceae,,Sebaea,,"ecarinata",,"","A.W.Hill",Unresolved,,L,WCSP (in review),723135,370643-1,"Ann. S. African Mus.","9: 57","","1912"
tro-13800781,A,Gentianaceae,,Sebaea,,"elongata",,"","E. Mey.",Accepted,,M,TRO,13800781,,"","","",""
kew-2589684,A,Gentianaceae,,Sebaea,,"emirnensis",,"","Bojer ex Griseb.",Unresolved,,L,WCSP (in review),723114,370645-1,"Prodr.","9: 53","","1845"
kew-2589701,A,Gentianaceae,,Sebaea,,"erecta",,"","A.W.Hill",Unresolved,,L,WCSP (in review),723131,370646-1,"Bull. Misc. Inform. Kew","1908: 328","","1908"
tro-13800782,A,Gentianaceae,,Sebaea,,"erosa",,"","Schinz",Accepted,,M,TRO,13800782,,"","","",""
kew-2589677,A,Gentianaceae,,Sebaea,,"evansii",,"","N.E.Br.",Unresolved,,L,WCSP (in review),723107,370648-1,"Bull. Misc. Inform. Kew","1895: 27","","1895"
tro-13800784,A,Gentianaceae,,Sebaea,,"exacoides",,"","(L.) Schinz",Accepted,,M,TRO,13800784,370649-1,"Bull. Herb. Boissier, sér. 2,","6: 728","728","1906"
tro-13800786,A,Gentianaceae,,Sebaea,,"exigua",,"","Schinz",Accepted,,M,TRO,13800786,,"","","",""
tro-13803226,A,Gentianaceae,,Sebaea,,"fernandesiana",,"","Paiva & Nogueria",Accepted,,M,TRO,13803226,,"Anales Jard. Bot. Madrid","47(1): 92","92","1990"
tro-13800787,A,Gentianaceae,,Sebaea,,"filiformis",,"","Schinz",Accepted,,M,TRO,13800787,,"","","",""
kew-2589683,A,Gentianaceae,,Sebaea,,"flanaganii",,"","Schinz",Unresolved,,L,WCSP (in review),723113,370653-1,"Mitt. Geogr. Ges. Naturhist. Mus. Liibeck","17: 47","","1903"
tro-13800788,A,Gentianaceae,,Sebaea,,"fourcadei",,"","Marais",Accepted,,M,TRO,13800788,,"","","",""
kew-2589686,A,Gentianaceae,,Sebaea,,"gariepina",,"","Gilg",Unresolved,,L,WCSP (in review),723116,370656-1,"Bot. Jahrb. Syst.","26: 90","","1898"
kew-2589687,A,Gentianaceae,,Sebaea,,"gentilii",,"","(De Wild.) Boutique",Unresolved,,L,WCSP (in review),723117,370657-1,"in Fl. Afr. Centr.","Gentian.: 45","","1972"
kew-2589688,A,Gentianaceae,,Sebaea,,"gibbosa",,"","Dod",Unresolved,,L,WCSP (in review),723118,370658-1,"J. Bot.","39: 401","","1901"
kew-2589682,A,Gentianaceae,,Sebaea,,"gracilis",,"","(Mart.) Spreng.",Unresolved,,L,WCSP (in review),723112,370661-1,"Syst. Veg.","4(2): 338","","1827"
kew-2589728,A,Gentianaceae,,Sebaea,,"grandis",,"","(E.Mey.) Steud.",Accepted,,M,WCSP (in review),723158,370664-1,"Nomencl. Bot.","ed. 2, 2: 550","","1841"
tro-13800792,A,Gentianaceae,,Sebaea,,"grisebachiana",,"","Schinz",Accepted,,M,TRO,13800792,,"","","",""
kew-2589730,A,Gentianaceae,,Sebaea,,"grisebachii",,"","Schinz",Unresolved,,L,WCSP (in review),723160,370666-1,"Vierteljahrsschr. Naturf. Ges. Zürich","36: 322","","1891"
kew-2589741,A,Gentianaceae,,Sebaea,,"hockii",,"","(De Wild.) Boutique",Unresolved,,L,WCSP (in review),723171,370668-1,"in Fl. Afr. Centr.","Gentian.: 45","","1972"
kew-2589733,A,Gentianaceae,,Sebaea,,"humilis",,"","N.E.Br.",Unresolved,,L,WCSP (in review),723163,370669-1,"Bull. Misc. Inform. Kew","1901: 127","","1901"
tro-13800795,A,Gentianaceae,,Sebaea,,"hymenosepala",,"","Gilg",Accepted,,M,TRO,13800795,,"Bot. Jaarb.","Syst 26: 89.","89",""
tro-13800796,A,Gentianaceae,,Sebaea,,"junodii",,"","Schinz",Accepted,,M,TRO,13800796,370676-1,"Bull. Herb. Boissier","4: 442","442","1896"
tro-13800797,A,Gentianaceae,,Sebaea,,"laxa",,"","N.E. Br.",Accepted,,M,TRO,13800797,370678-1,"Kew Bull.","1901, 128","1901","1901"
tro-13800798,A,Gentianaceae,,Sebaea,,"leiostyla",,"","Gilg",Accepted,,M,TRO,13800798,370679-1,"Bot. Jahrb. Syst.","26: 97","97","1898"
kew-2589711,A,Gentianaceae,,Sebaea,,"linearifolia",,"","Schinz",Unresolved,,L,WCSP (in review),723141,370680-1,"Vierteljahrsschr. Naturf. Ges. Zürich","36: 321","","1891"
tro-50230052,A,Gentianaceae,,Sebaea,,"lineariformis",,"","Sileshi",Accepted,,M,TRO,50230052,1008160-1,"Kew Bull.","54(1): 193","193","1999"
tro-13800800,A,Gentianaceae,,Sebaea,,"longicaulis",,"","Schinz",Accepted,,M,TRO,13800800,370681-1,"Bull. Herb. Boissier","2: 219","219","1894"
kew-2589714,A,Gentianaceae,,Sebaea,,"luteoalba",,"","(A.Chev.) P.Taylor",Accepted,,M,WCSP (in review),723144,370682-1,"Fl. W. Trop. Afr.","ed. 2, 2: 298","","1963"
tro-13800804,A,Gentianaceae,,Sebaea,,"macrophylla",,"","Gilg",Accepted,,M,TRO,13800804,,"Bot. Jaarb.","Syst 26: 96.","96",""
tro-50230051,A,Gentianaceae,,Sebaea,,"macroptera",,"","Sileshi",Accepted,,M,TRO,50230051,1008159-1,"Kew Bull.","54(1): 191","191","1999"
kew-2589719,A,Gentianaceae,,Sebaea,,"macrosepala",,"","Gilg",Unresolved,,L,WCSP (in review),723149,370686-1,"Bot. Jahrb. Syst.","26: 91","","1898"
kew-2589721,A,Gentianaceae,,Sebaea,,"madagascariensis",,"","Klack.",Unresolved,,L,WCSP (in review),723151,940838-1,"Taxon","35: 595","","1986"
tro-13800811,A,Gentianaceae,,Sebaea,,"marlothii",,"","Gilg",Accepted,,M,TRO,13800811,,"Bot. Jaarb.","Syst 38: 83.","83",""
tro-13800812,A,Gentianaceae,,Sebaea,,"membranacea",,"","A.W. Hill",Accepted,,M,TRO,13800812,,"","","",""
tro-13800813,A,Gentianaceae,,Sebaea,,"micrantha",,"","Schinz",Accepted,,L,TRO,13800813,370690-1,"","","",""
tro-13800814,A,Gentianaceae,,Sebaea,,"micrantha",var.,"intermedia","Marais",Accepted,,L,TRO,13800814,,"","","",""
kew-2590484,A,Gentianaceae,,Sebaea,,"microphylla",,"","(Edgew.) Knobl.",Accepted,,M,WCSP (in review),723865,370691-1,"Bot. Centralbl.","60: 324","","1894"
kew-2590045,A,Gentianaceae,,Sebaea,,"mildbraedii",,"","Gilg",Unresolved,,L,WCSP (in review),723426,370692-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 98","","1922"
kew-2590389,A,Gentianaceae,,Sebaea,,"minima",,"","Jaroscz",Unresolved,,L,WCSP (in review),723770,,"Pl. Nov. Cap.","11","","1821"
kew-2590390,A,Gentianaceae,,Sebaea,,"minuta",,"","Paiva & I.Nogueira",Accepted,,M,WCSP (in review),723771,961631-1,"Anales Jard. Bot. Madrid","47: 99","","1989 publ. 1990"
tro-13800823,A,Gentianaceae,,Sebaea,,"minutiflora",,"","Schinz",Accepted,,M,TRO,13800823,,"","","",""
tro-13800824,A,Gentianaceae,,Sebaea,,"minutissima",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,13800824,,"","","",""
kew-2590403,A,Gentianaceae,,Sebaea,,"monantha",,"","Gilg ex Schinz",Unresolved,,L,WCSP (in review),723784,370696-1,"Bull. Herb. Boissier","II, 8: 703","","1908"
tro-13800825,A,Gentianaceae,,Sebaea,,"natalensis",,"","Schinz",Accepted,,M,TRO,13800825,,"","","",""
kew-2590379,A,Gentianaceae,,Sebaea,,"oligantha",,"","(Gilg) Schinz",Accepted,,M,WCSP (in review),723760,370704-1,"Bull. Herb. Boissier","II, 6: 736","","1906"
kew-2590396,A,Gentianaceae,,Sebaea,,"oreophila",,"","Gilg",Unresolved,,L,WCSP (in review),723777,370705-1,"Bot. Jahrb. Syst.","30: 377","","1901"
tro-13800068,A,Gentianaceae,,Sebaea,,"ovata",,"","(Labill.) R. Br.",Accepted,,L,TRO,13800068,,"","","",""
kew-2590372,A,Gentianaceae,,Sebaea,,"pallida",,"","E.Mey.",Unresolved,,L,WCSP (in review),723753,370707-1,"Comm. Pl. Afr. Austr.","185","","1838"
tro-13800829,A,Gentianaceae,,Sebaea,,"pentandra",,"","E.Mey.",Accepted,,L,TRO,13800829,370709-1,"","","",""
tro-13800830,A,Gentianaceae,,Sebaea,,"pentandra",var.,"burchellii","(Gilg) Marais",Accepted,,L,TRO,13800830,,"Bothalia","7: 464","464","1961"
tro-50230053,A,Gentianaceae,,Sebaea,,"perparva",,"","Sileshi",Accepted,,M,TRO,50230053,20008665-1,"Fl. Trop. E. Africa","Gentianaceae: 19","19","2002"
tro-13803228,A,Gentianaceae,,Sebaea,,"perpusilla",,"","Paiva & I. Nogueira",Accepted,,M,TRO,13803228,961632-1,"Anales Jard. Bot. Madrid","47(1): 99","99","1990"
kew-2590386,A,Gentianaceae,,Sebaea,,"platyptera",,"","(Baker) Boutique",Accepted,,L,WCSP (in review),723767,370710-1,"in Fl. Afr. Centr.","Gentian.: 48","","1972"
tro-13800836,A,Gentianaceae,,Sebaea,,"pleurostigmatosa",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,13800836,,"","","",""
kew-2590381,A,Gentianaceae,,Sebaea,,"primuliflora",,"","(Welw.) Sileshi",Accepted,,M,WCSP (in review),723762,1013954-1,"Kew Bull.","55: 217","","2000"
tro-13800837,A,Gentianaceae,,Sebaea,,"procumbens",,"","A.W. Hill",Accepted,,M,TRO,13800837,370714-1,"Kew Bull.","1908, 333","1908","1908"
kew-2590384,A,Gentianaceae,,Sebaea,,"pseudobelmontia",,"","Schinz",Unresolved,,L,WCSP (in review),723765,370715-1,"Vierteljahrsschr. Naturf. Ges. Zürich","60: 397","","1915"
kew-2590410,A,Gentianaceae,,Sebaea,,"pumila",,"","(Baker) Schinz",Accepted,,M,WCSP (in review),723791,370716-1,"Bull. Herb. Boissier","II, 6: 731","","1906"
tro-13800840,A,Gentianaceae,,Sebaea,,"pusilla",,"","Eckl. ex Chamisso",Accepted,,M,TRO,13800840,,"Gärtn.-Bot. Briefe","vi (1831) 346.","vi","1831"
tro-13800843,A,Gentianaceae,,Sebaea,,"radiata",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,13800843,,"","","",""
tro-13800844,A,Gentianaceae,,Sebaea,,"ramosissima",,"","Gilg",Accepted,,M,TRO,13800844,,"Bot. Jaarb.","Syst 26: 91.","91",""
tro-13800845,A,Gentianaceae,,Sebaea,,"rara",,"","Wolley-Dod",Accepted,,M,TRO,13800845,,"","","",""
tro-13800846,A,Gentianaceae,,Sebaea,,"rehmannii",,"","Schinz",Accepted,,M,TRO,13800846,,"","","",""
tro-13800848,A,Gentianaceae,,Sebaea,,"repens",,"","Schinz",Accepted,,M,TRO,13800848,,"","","",""
kew-2590426,A,Gentianaceae,,Sebaea,,"rhomboidea",,"","Schinz",Unresolved,,L,WCSP (in review),723807,370723-1,"Mitt. Geogr. Ges. Naturhist. Mus. Liibeck","17: 15","","1903"
tro-13800849,A,Gentianaceae,,Sebaea,,"scabra",,"","Schinz",Accepted,,M,TRO,13800849,,"","","",""
tro-13800850,A,Gentianaceae,,Sebaea,,"schlechteri",,"","Schinz",Accepted,,M,TRO,13800850,,"Bot. Jahrb. Syst.","24: 454","454","1896"
kew-2590427,A,Gentianaceae,,Sebaea,,"schultzei",,"","Gilg ex Dinter",Unresolved,,L,WCSP (in review),723808,370734-1,"Repert. Spec. Nov. Regni Veg.","23: 231","","1926"
tro-13800853,A,Gentianaceae,,Sebaea,,"sedoides",,"","Gilg",Accepted,,M,TRO,13800853,370736-1,"Bot. Jahrb. Syst.","26: 98","98","1898"
tro-13800854,A,Gentianaceae,,Sebaea,,"sedoides",var.,"confertiflora","(Schinz) Marais",Accepted,,L,TRO,13800854,,"Bothalia","7: 464","464","1961"
tro-13800856,A,Gentianaceae,,Sebaea,,"sedoides",var.,"schoenlandii","Marais",Accepted,,L,TRO,13800856,,"","","",""
kew-2590407,A,Gentianaceae,,Sebaea,,"semialata",,"","Gilg",Unresolved,,L,WCSP (in review),723788,370737-1,"Bot. Jahrb. Syst.","26: 97","","1898"
tro-13800861,A,Gentianaceae,,Sebaea,,"spathulata",,"","Steud.",Accepted,,M,TRO,13800861,,"","","",""
tro-13800864,A,Gentianaceae,,Sebaea,,"stricta",,"","(E. Mey.) Gilg",Accepted,,M,TRO,13800864,,"Bot. Jahrb. Syst.","26: 90","90","1899"
tro-13800866,A,Gentianaceae,,Sebaea,,"sulphurea",,"","Cham. & Schltdl.",Accepted,,M,TRO,13800866,370742-1,"Linnaea","1: 192","192","1826"
kew-2590413,A,Gentianaceae,,Sebaea,,"tabularis",,"","Eckl. ex Steud.",Unresolved,,L,WCSP (in review),723794,370743-1,"Nomencl. Bot.","ed. 2, 2: 550","","1841"
kew-2590414,A,Gentianaceae,,Sebaea,,"tabularis",,"","Eckl. ex Schinz",Unresolved,,L,WCSP (in review),723795,370744-1,"Vierteljahrsschr. Naturf. Ges. Zürich","36: 319","","1891"
kew-2590415,A,Gentianaceae,,Sebaea,,"tetragona",,"","Vatke ex Engl.",Unresolved,,L,WCSP (in review),723796,370745-1,"Abh. Königl. Akad. Wiss. Berlin","1891: 336","","1892"
tro-13803238,A,Gentianaceae,,Sebaea,,"teucszii",,"","(Schinz) P. Taylor",Accepted,,M,TRO,13803238,370746-1,"Taxon","12(8): 294","294","1963"
kew-2590416,A,Gentianaceae,,Sebaea,,"teuszii",,"","(Schinz) P.Taylor",Accepted,,M,WCSP (in review),723797,370746-1,"Fl. W. Trop. Afr.","ed. 2, 2: 298","","1963"
tro-13800867,A,Gentianaceae,,Sebaea,,"thodeana",,"","Gilg",Accepted,,M,TRO,13800867,,"Bot. Jaarb.","Syst 26: 96.","96",""
tro-13800868,A,Gentianaceae,,Sebaea,,"thomasii",,"","Schinz",Accepted,,M,TRO,13800868,,"","","",""
