ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2775501,A,Aizoaceae,,Dorotheanthus,,"martini",,"","L.Bolus",Unresolved,,L,WCSP (in review),903607,57438-1,"J. S. African Bot.","31: 83","","1965"
kew-2775502,A,Aizoaceae,,Dorotheanthus,,"maughanii",,"","(N.E.Br.) Ihlenf. & Struck",Accepted,,L,WCSP (in review),903608,20006504-1,"Beitr. Biol. Pflanzen","61: 441","","1986 publ. 1987"
kew-2775505,A,Aizoaceae,,Dorotheanthus,,"oculatus",,"","N.E.Br.",Unresolved,,L,WCSP (in review),903611,361637-1,"Gard. Chron.","III, 86: 244","","1929"
tro-701637,A,Aizoaceae,,Dorotheanthus,,"pre",,"","Herbarium Practice, Following Ihlenfeldt & Struck.",Accepted,,M,TRO,701637,,"","","",""
kew-2775507,A,Aizoaceae,,Dorotheanthus,,"rourkei",,"","L.Bolus",Accepted,,M,WCSP (in review),903613,57439-1,"J. S. African Bot.","35: 143","","1969"
kew-2775508,A,Aizoaceae,,Dorotheanthus,,"stayneri",,"","L.Bolus",Unresolved,,L,WCSP (in review),903614,57440-1,"J. S. African Bot.","27: 258","","1961"
kew-2775510,A,Aizoaceae,,Dorotheanthus,,"ulularis",,"","Brusse",Accepted,,M,WCSP (in review),903616,991991-1,"Bradleya","14: 89","","1996"
kew-2777597,A,Aizoaceae,,Dracophilus,,"dealbatus",,"","(N.E.Br.) Walgate",Accepted,,M,WCSP (in review),905662,,"Notes Mesembryanthemum","3: 184","","1939"
tro-701661,A,Aizoaceae,,Dracophilus,,"dealbatus",,"","Walg.",Unresolved,,L,TRO,701661,,"","","",""
kew-2777598,A,Aizoaceae,,Dracophilus,,"delaetianum",,"","(Dinter) Dinter & Schwantes",Accepted,,M,WCSP (in review),905663,361639-1,"Möller's Deutsche Gärtn.-Zeitung","42: 187","","1927"
tro-701663,A,Aizoaceae,,Dracophilus,,"montis-draconis",,"","Dinter & Schwantes",Accepted,,M,TRO,701663,,"","","",""
kew-2777599,A,Aizoaceae,,Dracophilus,,"montis-draconis",,"","(Dinter) Schwantes",Accepted,,M,WCSP (in review),905664,361641-1,"Möller's Deutsche Gärtn.-Zeitung","42: 187","","1927"
kew-2777600,A,Aizoaceae,,Dracophilus,,"proximus",,"","(L.Bolus) Walgate",Accepted,,M,WCSP (in review),905665,,"Notes Mesembryanthemum","3: 185","","1939"
tro-701664,A,Aizoaceae,,Dracophilus,,"proximus",,"","Walg.",Unresolved,,L,TRO,701664,,"","","",""
kew-2778124,A,Aizoaceae,,Drosanthemum,,"acuminatum",,"","L.Bolus",Accepted,,M,WCSP (in review),906189,361644-1,"Notes Mesembryanthemum","3: 153","","1939"
kew-2778125,A,Aizoaceae,,Drosanthemum,,"acutifolium",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),906190,361645-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2778126,A,Aizoaceae,,Drosanthemum,,"albens",,"","L.Bolus",Accepted,,M,WCSP (in review),906191,361646-1,"Notes Mesembryanthemum","2: 9","","1928"
kew-2778127,A,Aizoaceae,,Drosanthemum,,"albiflorum",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),906192,361647-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778128,A,Aizoaceae,,Drosanthemum,,"ambiguum",,"","L.Bolus",Accepted,,M,WCSP (in review),906193,361648-1,"Notes Mesembryanthemum","2: 321","","1932"
kew-2778129,A,Aizoaceae,,Drosanthemum,,"amomalum",,"","L.Bolus",Accepted,,M,WCSP (in review),906194,361649-1,"Notes Mesembryanthemum","3: 53","","1937"
kew-2778130,A,Aizoaceae,,Drosanthemum,,"anemophilum",,"","van Jaarsv. & S.A.Hammer",Accepted,,M,WCSP (in review),906195,,"Cact. Succ. J. (Los Angeles)","76: 204","","2004"
kew-2778131,A,Aizoaceae,,Drosanthemum,,"archeri",,"","L.Bolus",Accepted,,M,WCSP (in review),906196,361650-1,"Notes Mesembryanthemum","2: 181","","1930"
kew-2778133,A,Aizoaceae,,Drosanthemum,,"attenuatum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906198,361652-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778135,A,Aizoaceae,,Drosanthemum,,"austricola",,"","L.Bolus",Accepted,,M,WCSP (in review),906200,361653-1,"Notes Mesembryanthemum","2: 480","","1935"
tro-701675,A,Aizoaceae,,Drosanthemum,,"austricolum",,"","L. Bolus",Accepted,,M,TRO,701675,,"","","",""
kew-2778136,A,Aizoaceae,,Drosanthemum,,"autumnale",,"","L.Bolus",Accepted,,M,WCSP (in review),906201,361654-1,"Notes Mesembryanthemum","2: 186","","1930"
kew-2778137,A,Aizoaceae,,Drosanthemum,,"barkerae",,"","L.Bolus",Accepted,,M,WCSP (in review),906202,361655-1,"Notes Mesembryanthemum","2: 361","","1932"
kew-2778138,A,Aizoaceae,,Drosanthemum,,"barwickii",,"","L.Bolus",Accepted,,M,WCSP (in review),906203,57443-1,"J. S. African Bot.","31: 83","","1965"
kew-2778139,A,Aizoaceae,,Drosanthemum,,"bellum",,"","L.Bolus",Accepted,,M,WCSP (in review),906204,361656-1,"Notes Mesembryanthemum","2: 43","","1929"
kew-2778140,A,Aizoaceae,,Drosanthemum,,"bicolor",,"","L.Bolus",Accepted,,M,WCSP (in review),906205,361657-1,"Notes Mesembryanthemum","3: 215","","1950"
kew-2778141,A,Aizoaceae,,Drosanthemum,,"bredai",,"","L.Bolus",Unresolved,,L,WCSP (in review),906206,361658-1,"Notes Mesembryanthemum","2: 481","","1935"
kew-2778142,A,Aizoaceae,,Drosanthemum,,"breve",,"","L.Bolus",Accepted,,M,WCSP (in review),906207,361659-1,"Notes Mesembryanthemum","2: 321","","1932"
kew-2778143,A,Aizoaceae,,Drosanthemum,,"brevifolium",,"","(Aiton) Schwantes",Accepted,,L,WCSP (in review),906208,361660-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778144,A,Aizoaceae,,Drosanthemum,,"calycinum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),906209,361661-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778146,A,Aizoaceae,,Drosanthemum,,"capillare",,"","(L.f.) Schwantes",Accepted,,M,WCSP (in review),906211,361663-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778147,A,Aizoaceae,,Drosanthemum,,"cereale",,"","L.Bolus",Accepted,,M,WCSP (in review),906212,57444-1,"Notes Mesembryanthemum","3: 325","","1958"
kew-2778148,A,Aizoaceae,,Drosanthemum,,"chrysum",,"","L.Bolus",Accepted,,M,WCSP (in review),906213,361664-1,"Notes Mesembryanthemum","2: 423","","1934"
kew-2778150,A,Aizoaceae,,Drosanthemum,,"comptonii",,"","L.Bolus",Accepted,,M,WCSP (in review),906215,361666-1,"Notes Mesembryanthemum","2: 153","","1929"
kew-2778151,A,Aizoaceae,,Drosanthemum,,"concavum",,"","L.Bolus",Accepted,,M,WCSP (in review),906216,361667-1,"Notes Mesembryanthemum","2: 154","","1929"
kew-2778152,A,Aizoaceae,,Drosanthemum,,"crassum",,"","L.Bolus",Accepted,,M,WCSP (in review),906217,57445-1,"J. S. African Bot.","32: 335","","1966"
kew-2778154,A,Aizoaceae,,Drosanthemum,,"curtophyllum",,"","L.Bolus",Accepted,,M,WCSP (in review),906219,361669-1,"Notes Mesembryanthemum","2: 187","","1930"
kew-2778155,A,Aizoaceae,,Drosanthemum,,"cymiferum",,"","L.Bolus",Accepted,,M,WCSP (in review),906220,361670-1,"Notes Mesembryanthemum","2: 231","","1931"
kew-2778156,A,Aizoaceae,,Drosanthemum,,"deciduum",,"","H.E.K.Hartmann & Bruckm.",Accepted,,M,WCSP (in review),906221,1020373-1,"Bradleya","18: 106","","2000"
kew-2778157,A,Aizoaceae,,Drosanthemum,,"dejagerae",,"","L.Bolus",Accepted,,M,WCSP (in review),906222,361671-1,"Notes Mesembryanthemum","2: 318","","1932"
kew-2778158,A,Aizoaceae,,Drosanthemum,,"delicatulum",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),906223,361672-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778159,A,Aizoaceae,,Drosanthemum,,"dipageae",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),906224,20010715-1,"Bradleya","20: 146","","2002"
kew-2778160,A,Aizoaceae,,Drosanthemum,,"diversifolium",,"","L.Bolus",Accepted,,M,WCSP (in review),906225,361673-1,"Notes Mesembryanthemum","2: 10","","1928"
kew-2778161,A,Aizoaceae,,Drosanthemum,,"duplessiae",,"","L.Bolus",Accepted,,M,WCSP (in review),906226,361674-1,"Notes Mesembryanthemum","2: 482","","1935"
kew-2778162,A,Aizoaceae,,Drosanthemum,,"eburneum",,"","L.Bolus",Accepted,,M,WCSP (in review),906227,361675-1,"Notes Mesembryanthemum","3: 254","","1939"
kew-2778163,A,Aizoaceae,,Drosanthemum,,"edwardsiae",,"","L.Bolus",Accepted,,M,WCSP (in review),906228,361676-1,"Notes Mesembryanthemum","2: 319","","1932"
kew-2778164,A,Aizoaceae,,Drosanthemum,,"erigeriflorum",,"","(Jacq.) Stearn",Accepted,,L,WCSP (in review),906229,361677-1,"Cact. J. (Croydon)","7: 74","","1939"
kew-2778166,A,Aizoaceae,,Drosanthemum,,"filiforme",,"","L.Bolus",Accepted,,M,WCSP (in review),906231,57446-1,"J. S. African Bot.","29: 13","","1963"
kew-2778167,A,Aizoaceae,,Drosanthemum,,"flammeum",,"","L.Bolus",Accepted,,M,WCSP (in review),906232,57447-1,"Notes Mesembryanthemum","3: 326","","1958"
kew-2778168,A,Aizoaceae,,Drosanthemum,,"flavum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906233,361679-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778169,A,Aizoaceae,,Drosanthemum,,"floribundum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),906234,361680-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778170,A,Aizoaceae,,Drosanthemum,,"fourcadei",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),906235,361681-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778171,A,Aizoaceae,,Drosanthemum,,"framesii",,"","L.Bolus",Accepted,,M,WCSP (in review),906236,,"S. African Gard.","17: 434","","1927"
kew-2778172,A,Aizoaceae,,Drosanthemum,,"fulleri",,"","L.Bolus",Accepted,,M,WCSP (in review),906237,361683-1,"Notes Mesembryanthemum","2: 170","","1930"
kew-2778173,A,Aizoaceae,,Drosanthemum,,"giffenii",,"","(L.Bolus) Schwantes ex H.Jacobsen",Accepted,,L,WCSP (in review),906238,,"Natl. Cact. Succ. J.","4: 58","","1949"
kew-2778175,A,Aizoaceae,,Drosanthemum,,"glabrescens",,"","L.Bolus",Accepted,,M,WCSP (in review),906240,361685-1,"Notes Mesembryanthemum","2: 186","","1930"
kew-2778176,A,Aizoaceae,,Drosanthemum,,"globosum",,"","L.Bolus",Accepted,,M,WCSP (in review),906241,361686-1,"Notes Mesembryanthemum","2: 185","","1930"
kew-2778177,A,Aizoaceae,,Drosanthemum,,"godmaniae",,"","L.Bolus",Accepted,,M,WCSP (in review),906242,361687-1,"Notes Mesembryanthemum","2: 137","","1929"
kew-2778178,A,Aizoaceae,,Drosanthemum,,"gracillimum",,"","L.Bolus",Accepted,,M,WCSP (in review),906243,361688-1,"Notes Mesembryanthemum","2: 196","","1930"
kew-2778179,A,Aizoaceae,,Drosanthemum,,"hallii",,"","L.Bolus",Accepted,,M,WCSP (in review),906244,57448-1,"J. S. African Bot.","33: 66","","1967"
kew-2778180,A,Aizoaceae,,Drosanthemum,,"hermannii",,"","(Pax ex Engl.) Schwantes",Accepted,,M,WCSP (in review),906245,361689-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778181,A,Aizoaceae,,Drosanthemum,,"hirtellum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906246,361690-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778182,A,Aizoaceae,,Drosanthemum,,"hispidum",,"","(L.) Schwantes",Accepted,,M,WCSP (in review),906247,361691-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778185,A,Aizoaceae,,Drosanthemum,,"inornatum",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),906250,57449-1,"J. S. African Bot.","30: 38","","1964"
kew-2778187,A,Aizoaceae,,Drosanthemum,,"insolitum",,"","L.Bolus",Accepted,,L,WCSP (in review),906252,57451-1,"J. S. African Bot.","30: 118","","1964"
kew-2778188,A,Aizoaceae,,Drosanthemum,,"intermedium",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),906253,361693-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2778189,A,Aizoaceae,,Drosanthemum,,"jacobsenii",,"","G.D.Rowley",Unresolved,,L,WCSP (in review),906254,57452-1,"Natl. Cact. Succ. J.","33: 8","","1978"
kew-2778190,A,Aizoaceae,,Drosanthemum,,"jamesii",,"","L.Bolus",Accepted,,M,WCSP (in review),906255,361694-1,"Notes Mesembryanthemum","2: 319","","1932"
kew-2778191,A,Aizoaceae,,Drosanthemum,,"karrooense",,"","L.Bolus",Accepted,,M,WCSP (in review),906256,361695-1,"Notes Mesembryanthemum","2: 185","","1930"
kew-2778192,A,Aizoaceae,,Drosanthemum,,"kolbei",,"","(L.Bolus) G.D.Rowley",Unresolved,,L,WCSP (in review),906257,57453-1,"Natl. Cact. Succ. J.","33: 8","","1978"
kew-2778193,A,Aizoaceae,,Drosanthemum,,"latipetalum",,"","L.Bolus",Accepted,,M,WCSP (in review),906258,361696-1,"Notes Mesembryanthemum","2: 138","","1929"
kew-2778194,A,Aizoaceae,,Drosanthemum,,"lavisii",,"","L.Bolus",Accepted,,M,WCSP (in review),906259,361697-1,"Notes Mesembryanthemum","2: 482","","1935"
kew-2778195,A,Aizoaceae,,Drosanthemum,,"laxum",,"","L.Bolus",Accepted,,M,WCSP (in review),906260,361698-1,"Notes Mesembryanthemum","3: 138","","1938"
kew-2778196,A,Aizoaceae,,Drosanthemum,,"leipoldtii",,"","L.Bolus",Accepted,,M,WCSP (in review),906261,361699-1,"Notes Mesembryanthemum","2: 183","","1930"
kew-2778197,A,Aizoaceae,,Drosanthemum,,"leptum",,"","L.Bolus",Accepted,,M,WCSP (in review),906262,57454-1,"Notes Mesembryanthemum","3: 325","","1958"
kew-2778198,A,Aizoaceae,,Drosanthemum,,"lignosum",,"","L.Bolus",Accepted,,M,WCSP (in review),906263,361700-1,"Notes Mesembryanthemum","2: 322","","1932"
kew-2778199,A,Aizoaceae,,Drosanthemum,,"lique",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),906264,361701-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778200,A,Aizoaceae,,Drosanthemum,,"littlewoodii",,"","L.Bolus",Accepted,,M,WCSP (in review),906265,57455-1,"J. S. African Bot.","28: 295","","1962"
kew-2778201,A,Aizoaceae,,Drosanthemum,,"longipes",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),906266,20004159-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","241","","2002 publ. 2001"
kew-2778203,A,Aizoaceae,,Drosanthemum,,"macrocalyx",,"","L.Bolus",Accepted,,M,WCSP (in review),906268,361703-1,"Notes Mesembryanthemum","2: 154","","1929"
kew-2778204,A,Aizoaceae,,Drosanthemum,,"maculatum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906269,361704-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778205,A,Aizoaceae,,Drosanthemum,,"marinum",,"","L.Bolus",Accepted,,M,WCSP (in review),906270,361705-1,"Notes Mesembryanthemum","2: 322","","1932"
tro-701739,A,Aizoaceae,,Drosanthemum,,"martinii",,"","L. Bolus",Accepted,,M,TRO,701739,,"","","",""
kew-2778206,A,Aizoaceae,,Drosanthemum,,"mathewsii",,"","L.Bolus",Accepted,,M,WCSP (in review),906271,361706-1,"Notes Mesembryanthemum","2: 248","","1931"
kew-2778207,A,Aizoaceae,,Drosanthemum,,"micans",,"","(L.) Schwantes",Accepted,,M,WCSP (in review),906272,361707-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778209,A,Aizoaceae,,Drosanthemum,,"montaguense",,"","L.Bolus",Accepted,,M,WCSP (in review),906274,361708-1,"Notes Mesembryanthemum","2: 320","","1932"
kew-2778210,A,Aizoaceae,,Drosanthemum,,"muirii",,"","L.Bolus",Accepted,,M,WCSP (in review),906275,361709-1,"Notes Mesembryanthemum","2: 181","","1930"
kew-2778211,A,Aizoaceae,,Drosanthemum,,"nitidum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),906276,361710-1,"Repert. Spec. Nov. Regni Veg.","43: 229","","1938"
kew-2778212,A,Aizoaceae,,Drosanthemum,,"nordenstamii",,"","L.Bolus",Accepted,,M,WCSP (in review),906277,57456-1,"J. S. African Bot.","30: 78","","1964"
kew-2778214,A,Aizoaceae,,Drosanthemum,,"oculatum",,"","L.Bolus",Accepted,,M,WCSP (in review),906279,361712-1,"Notes Mesembryanthemum","2: 323","","1932"
kew-2778215,A,Aizoaceae,,Drosanthemum,,"opacum",,"","L.Bolus",Accepted,,M,WCSP (in review),906280,361713-1,"Notes Mesembryanthemum","2: 182","","1930"
kew-2778219,A,Aizoaceae,,Drosanthemum,,"parvifolium",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906284,361717-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778220,A,Aizoaceae,,Drosanthemum,,"pauper",,"","(Dinter) Dinter & Schwantes",Accepted,,L,WCSP (in review),906285,361718-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778221,A,Aizoaceae,,Drosanthemum,,"paxianum",,"","(Schltr. & Diels) Schwantes",Accepted,,L,WCSP (in review),906286,361719-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778223,A,Aizoaceae,,Drosanthemum,,"praecultum",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),906288,361720-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778224,A,Aizoaceae,,Drosanthemum,,"prostratum",,"","L.Bolus",Accepted,,M,WCSP (in review),906289,361721-1,"Notes Mesembryanthemum","2: 302","","1931"
kew-2778226,A,Aizoaceae,,Drosanthemum,,"pulchellum",,"","L.Bolus",Accepted,,M,WCSP (in review),906291,361723-1,"Notes Mesembryanthemum","2: 182","","1930"
kew-2778227,A,Aizoaceae,,Drosanthemum,,"pulchrum",,"","L.Bolus",Accepted,,M,WCSP (in review),906292,361724-1,"Notes Mesembryanthemum","2: 424","","1934"
kew-2778228,A,Aizoaceae,,Drosanthemum,,"pulverulentum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906293,361725-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778229,A,Aizoaceae,,Drosanthemum,,"quadratum",,"","Klak",Accepted,,M,WCSP (in review),906294,60432191-2,"Bradleya","21: 117","","2003"
kew-2778230,A,Aizoaceae,,Drosanthemum,,"ramosissimum",,"","(Schult.) L.Bolus",Accepted,,M,WCSP (in review),906295,361726-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2778232,A,Aizoaceae,,Drosanthemum,,"roridum",,"","L.Bolus",Accepted,,M,WCSP (in review),906297,361728-1,"Ann. Bolus Herb.","4: 129","","1928"
kew-2778233,A,Aizoaceae,,Drosanthemum,,"roseatum",,"","(N.E.Br.) L.Bolus",Accepted,,M,WCSP (in review),906298,57459-1,"J. S. African Bot.","30: 37","","1964"
kew-2778234,A,Aizoaceae,,Drosanthemum,,"salicolum",,"","L.Bolus",Accepted,,M,WCSP (in review),906299,361729-1,"Notes Mesembryanthemum","2: 425","","1934"
kew-2778235,A,Aizoaceae,,Drosanthemum,,"schoenlandianum",,"","(Schltr.) L.Bolus",Accepted,,L,WCSP (in review),906300,361730-1,"Notes Mesembryanthemum","2: 187","","1930"
kew-2778236,A,Aizoaceae,,Drosanthemum,,"semiglobosum",,"","L.Bolus",Accepted,,M,WCSP (in review),906301,361731-1,"Notes Mesembryanthemum","2: 426","","1934"
kew-2778237,A,Aizoaceae,,Drosanthemum,,"sessile",,"","(Thunb.) Schwantes",Accepted,,L,WCSP (in review),906302,361732-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778238,A,Aizoaceae,,Drosanthemum,,"speciosum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),906303,361733-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778240,A,Aizoaceae,,Drosanthemum,,"stokoei",,"","L.Bolus",Accepted,,M,WCSP (in review),906305,,"S. African Gard.","17: 434","","1927"
kew-2778241,A,Aizoaceae,,Drosanthemum,,"striatum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906306,361736-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778242,A,Aizoaceae,,Drosanthemum,,"striatum",var.,"hispifolium","(Haw.) G.D.Rowley",Accepted,,L,WCSP (in review),906307,,"","","",""
kew-2778243,A,Aizoaceae,,Drosanthemum,,"striatum",var.,"pallens","(Haw.) G.D.Rowley",Accepted,,L,WCSP (in review),906308,,"","","",""
kew-2778245,A,Aizoaceae,,Drosanthemum,,"subalbum",,"","L.Bolus",Accepted,,M,WCSP (in review),906310,361738-1,"Notes Mesembryanthemum","2: 248","","1931"
kew-2778246,A,Aizoaceae,,Drosanthemum,,"subclausum",,"","L.Bolus",Accepted,,M,WCSP (in review),906311,361739-1,"Notes Mesembryanthemum","3: 155","","1939"
kew-2778247,A,Aizoaceae,,Drosanthemum,,"subcompressum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906312,361740-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778248,A,Aizoaceae,,Drosanthemum,,"subglobosum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),906313,361741-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778249,A,Aizoaceae,,Drosanthemum,,"subplanum",,"","L.Bolus",Accepted,,M,WCSP (in review),906314,361742-1,"Notes Mesembryanthemum","2: 232","","1931"
kew-2778250,A,Aizoaceae,,Drosanthemum,,"subspinosum",,"","(Kuntze) H.E.K.Hartmann",Accepted,,L,WCSP (in review),906315,1020372-1,"Bradleya","18: 84","","2000"
kew-2778252,A,Aizoaceae,,Drosanthemum,,"thudichumii",,"","L.Bolus",Accepted,,M,WCSP (in review),906317,57460-1,"Notes Mesembryanthemum","3: 324","","1958"
kew-2778256,A,Aizoaceae,,Drosanthemum,,"torquatum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),906321,361744-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778257,A,Aizoaceae,,Drosanthemum,,"tuberculiferum",,"","L.Bolus",Accepted,,M,WCSP (in review),906322,57461-1,"J. S. African Bot.","31: 84","","1965"
kew-2778258,A,Aizoaceae,,Drosanthemum,,"uniflorum",,"","(L.Bolus) Friedrich",Accepted,,M,WCSP (in review),906323,,"","","",""
kew-2903739,A,Aizoaceae,,Drosanthemum,,"uniondalense",,"","H.E.K.Hartmann",Unresolved,,L,WCSP (in review),1026197,77114848-1,"Bradleya","29: 175","","2011"
kew-2778260,A,Aizoaceae,,Drosanthemum,,"vandermerwei",,"","L.Bolus",Accepted,,M,WCSP (in review),906325,361746-1,"Notes Mesembryanthemum","2: 139","","1929"
kew-2778261,A,Aizoaceae,,Drosanthemum,,"vespertinum",,"","L.Bolus",Accepted,,M,WCSP (in review),906326,361747-1,"Notes Mesembryanthemum","2: 184","","1930"
kew-2778263,A,Aizoaceae,,Drosanthemum,,"wittebergense",,"","L.Bolus",Accepted,,M,WCSP (in review),906328,361748-1,"Notes Mesembryanthemum","3: 5","","1936"
kew-2778264,A,Aizoaceae,,Drosanthemum,,"worcesterense",,"","L.Bolus",Accepted,,M,WCSP (in review),906329,361749-1,"Notes Mesembryanthemum","2: 484","","1935"
kew-2778265,A,Aizoaceae,,Drosanthemum,,"zygophylloides",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),906330,361750-1,"Notes Mesembryanthemum","3: 236","","1950"
kew-2780417,A,Aizoaceae,,Eberlanzia,,"aculeata",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),908413,361751-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2780418,A,Aizoaceae,,Eberlanzia,,"albertensis",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),908414,57462-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780419,A,Aizoaceae,,Eberlanzia,,"armata",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),908415,57463-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780420,A,Aizoaceae,,Eberlanzia,,"clausa",,"","(Dinter) Schwantes",Accepted,,M,WCSP (in review),908416,361752-1,"Z. Sukkulentenk.","2: 189","","1926"
tro-701801,A,Aizoaceae,,Eberlanzia,,"cradockensis",,"","Schwantes",Accepted,,M,TRO,701801,,"","","",""
kew-2780422,A,Aizoaceae,,Eberlanzia,,"cyathiformis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),908418,1004621-1,"Bradleya","16: 60","","1998"
kew-2780423,A,Aizoaceae,,Eberlanzia,,"dichotoma",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),908419,1004543-1,"Bradleya","16: 60","","1998"
kew-2780424,A,Aizoaceae,,Eberlanzia,,"disarticulata",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),908420,57464-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780425,A,Aizoaceae,,Eberlanzia,,"divaricata",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),908421,57465-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780426,A,Aizoaceae,,Eberlanzia,,"ebracteata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),908422,1004544-1,"Bradleya","16: 60","","1998"
kew-2780427,A,Aizoaceae,,Eberlanzia,,"ferox",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),908423,57466-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780428,A,Aizoaceae,,Eberlanzia,,"globularis",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),908424,57467-1,"Notes Mesembryanthemum","3: 387","","1958"
