ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-63100,A,Convolvulaceae,,Ipomoea,,"lepidophora",,"","Lebrun & Taton",Unresolved,,L,IPNI,269182-1,269182-1,"in Expl. Parc Nat. Kagera, Miss. J. Lebrun","1937-38, Fasc. 1, 112 (1948).","",""
tro-50161214,A,Convolvulaceae,,Ipomoea,,"leprieurii",,"","D.F. Austin",Accepted,,M,TRO,50161214,907388-1,"Acta Amazon.","11(2): 291","291","1981"
tro-50125843,A,Convolvulaceae,,Ipomoea,,"leptocaulos",,"","Hallier f.",Unresolved,,L,TRO,50125843,269183-1,"Bot. Jahrb. Syst.","18: 126","126","1893"
tro-8501555,A,Convolvulaceae,,Ipomoea,,"leptophylla",,"","Torr.",Accepted,,M,TRO,8501555,,"Rep. Exped. Rocky Mts.","94","94","1845"
tro-8502567,A,Convolvulaceae,,Ipomoea,,"leptotoma",,"","Torr.",Accepted,,M,TRO,8502567,,"Rep. U.S. Mex. Bound.","2(1): 150","150","1859"
tro-50163319,A,Convolvulaceae,,Ipomoea,,"lesteri",,"","Baker",Unresolved,,L,TRO,50163319,,"Bull. Misc. Inform. Kew","1892: 83","83","1892"
tro-50224516,A,Convolvulaceae,,Ipomoea,,"leucantha",,"","Jacq.",Unresolved,,L,TRO,50224516,269188-1,"Collectanea","2: 280","280","1789"
tro-8502349,A,Convolvulaceae,,Ipomoea,×,"leucantha",,"","Jacq.",Accepted,,M,TRO,8502349,287560-2,"Icon. Pl. Rar.","2: 10, t. 318","10","1788"
tro-8501293,A,Convolvulaceae,,Ipomoea,,"leucanthemum",,"","Hallier f.",Accepted,,M,TRO,8501293,,"","","",""
tro-8500393,A,Convolvulaceae,,Ipomoea,,"leucotricha",,"","Donn. Sm.",Accepted,,M,TRO,8500393,129447-2,"Bot. Gaz.","23(1): 10–11","10","1897"
ifn-63112,A,Convolvulaceae,,Ipomoea,,"liliiflora",,"","R.E.Fr.",Unresolved,,L,IPNI,269198-1,269198-1,"Wiss. Ergebn. Schwed. Rhodesia-Kongo-Exped. 1911-1912","i. 270 (1916)","",""
tro-8502020,A,Convolvulaceae,,Ipomoea,,"lilloana",,"","O'Donell",Accepted,,M,TRO,8502020,129448-2,"Lilloa","14: 182, t. 8","182","1948"
ifn-63113,A,Convolvulaceae,,Ipomoea,,"limbata",,"","Boerl.",Unresolved,,L,IPNI,269200-1,269200-1,"Handl. Fl. Ned. Ind. (Boerlage)","2(2): 511","","1899 [Jan 1899]"
ifn-63114,A,Convolvulaceae,,Ipomoea,,"limbata",,"","Linden",Unresolved,,L,IPNI,269201-1,269201-1,"Cat. Pl. Exot. (Linden)","8: 10","","1853"
tro-8500394,A,Convolvulaceae,,Ipomoea,,"lindenii",,"","M. Martens & Galeotti",Accepted,,M,TRO,8500394,269202-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 264","264","1845"
tro-8501576,A,Convolvulaceae,,Ipomoea,,"lindheimeri",,"","A. Gray",Accepted,,M,TRO,8501576,269203-1,"Syn. Fl. N. Amer.","2(1): 210","210","1878"
tro-50161215,A,Convolvulaceae,,Ipomoea,,"lindmanii",,"","Urb.",Accepted,,M,TRO,50161215,129452-2,"Symb. Antill.","9: 248","248","1924"
tro-8500977,A,Convolvulaceae,,Ipomoea,,"linearifolia",,"","Hook. f.",Accepted,,M,TRO,8500977,317733-2,"Trans. Linn. Soc. London","20: 204","204","1847"
tro-50161216,A,Convolvulaceae,,Ipomoea,,"lineolata",,"","Urb.",Accepted,,M,TRO,50161216,129454-2,"Symb. Antill.","3: 355","355","1903"
ifn-63117,A,Convolvulaceae,,Ipomoea,,"linoides",,"","Choisy",Unresolved,,L,IPNI,269210-1,269210-1,"Prodr. (DC.)","9: 354","","1845 [1 Jan 1845]"
tro-50184621,A,Convolvulaceae,,Ipomoea,,"linosepala",,"","Hallier f.",Unresolved,,L,TRO,50184621,,"Bot. Jahrb. Syst.","18: 130","130","1894"
tro-50192342,A,Convolvulaceae,,Ipomoea,,"linosepala",subsp.,"alpina","(Rendle) Lejoly & Lisowski",Unresolved,,L,TRO,50192342,970382-1,"Fragm. Florist. Geobot.","37(1): 82","82","1992"
tro-8501817,A,Convolvulaceae,,Ipomoea,,"littoralis",,"","Blume",Accepted,,M,TRO,8501817,,"Bijdr. Fl. Ned. Ind.","13: 713","713","1825"
ifn-63121,A,Convolvulaceae,,Ipomoea,,"livescens",,"","Meisn.",Unresolved,,L,IPNI,269215-1,269215-1,"Fl. Bras. (Martius)","7: 224","",""
tro-8501920,A,Convolvulaceae,,Ipomoea,,"lobata",,"","(Cerv.) Thell.",Accepted,,M,TRO,8501920,269217-1,"Vierteljahrsschr. Naturf. Ges. Zürich","64: 775","775","1919"
ifn-58337,A,Convolvulaceae,,Ipomoea,,"loefgrenii",,"","Hoehne",Unresolved,,L,IPNI,129457-2,129457-2,"Anexos Mem. Inst. Butantan, Secc. Bot.","1, Fasc. 6: 75, pl. 18","","1922"
tro-50041007,A,Convolvulaceae,,Ipomoea,,"lonchophylla",,"","J.M. Black",Unresolved,,L,TRO,50041007,,"","","",""
tro-50162136,A,Convolvulaceae,,Ipomoea,,"longeramosa",,"","Choisy",Accepted,,M,TRO,50162136,269221-1,"Prodr.","9: 384","384",""
tro-8502569,A,Convolvulaceae,,Ipomoea,,"longifolia",,"","Benth.",Accepted,,M,TRO,8502569,,"Pl. Hartw.","16","16","1839"
tro-8501306,A,Convolvulaceae,,Ipomoea,,"longipes",,"","Engl.",Unresolved,,L,TRO,8501306,,"","","",""
tro-8500395,A,Convolvulaceae,,Ipomoea,,"longiracemosa",,"","Choisy",Unresolved,,L,TRO,8500395,,"","","",""
tro-50160922,A,Convolvulaceae,,Ipomoea,,"longistaminea",,"","O'Donell",Accepted,,M,TRO,50160922,129458-2,"Lilloa","23: 488, f. 12","488","1950"
tro-8502523,A,Convolvulaceae,,Ipomoea,,"longituba",,"","Hallier f.",Accepted,,M,TRO,8502523,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","107: 49","49","1898"
ifn-63132,A,Convolvulaceae,,Ipomoea,,"lophantha",,"","Hallier f.",Unresolved,,L,IPNI,269230-1,269230-1,"Bot. Jahrb. Syst.","18(1-2): 134","","1893 [22 Dec 1893]"
tro-8500396,A,Convolvulaceae,,Ipomoea,,"lorentzii",,"","Kuntze",Unresolved,,L,TRO,8500396,269231-1,"Revis. Gen. Pl.","3(3): 217","217","1898"
tro-50161217,A,Convolvulaceae,,Ipomoea,,"lottiae",,"","J.A. McDonald",Accepted,,M,TRO,50161217,278833-2,"Biótica","12(3): 219–221, f. 2","219","1987"
ifn-63134,A,Convolvulaceae,,Ipomoea,,"loureiroi",,"","J.Presl",Unresolved,,L,IPNI,269232-1,269232-1,"Wseob. Rostlin.","ii. 1093 (1846); fide Merrill inJourn. Arn. Arb. xxxi. 279(1950)","",""
ifn-58339,A,Convolvulaceae,,Ipomoea,,"lozani",,"","J.H.Painter",Unresolved,,L,IPNI,129459-2,129459-2,"Bot. Gaz.","43: 411","","1907"
ifn-63135,A,Convolvulaceae,,Ipomoea,,"lozani",,"","Painter ex House",Unresolved,,L,IPNI,269233-1,269233-1,"Bot. Gaz.","43: 411","","1907"
tro-50161218,A,Convolvulaceae,,Ipomoea,,"lozanii",,"","Painter",Accepted,,M,TRO,50161218,,"Bot. Gaz.","43(6): 411, f. 2","411","1907"
ifn-63138,A,Convolvulaceae,,Ipomoea,,"lundii",,"","Choisy",Unresolved,,L,IPNI,269236-1,269236-1,"M","viii. (1838) 56.","",""
tro-50262046,A,Convolvulaceae,,Ipomoea,,"lurida",,"","Hassl.",Unresolved,,L,TRO,50262046,269237-1,"Addenda ad Plantas Hasslerianas","18","18","1917"
tro-8501927,A,Convolvulaceae,,Ipomoea,,"lutea",,"","Hemsl.",Accepted,,M,TRO,8501927,129460-2,"Diagn. Pl. Nov. Mexic.","2: 34","34","1879"
tro-50161219,A,Convolvulaceae,,Ipomoea,,"luteoviridis",,"","Ekman & Leonard",Accepted,,M,TRO,50161219,129463-2,"Repert. Spec. Nov. Regni Veg.","24: 11","11","1927"
ifn-63141,A,Convolvulaceae,,Ipomoea,,"lyciifolia",,"","Merxm.",Unresolved,,L,IPNI,269244-1,269244-1,"Proc. & Trans. Rhodesia Sci. Assoc.","43: 40","","1951"
tro-100372567,A,Convolvulaceae,,Ipomoea,,"macdonaldii",,"","E. Carranza",Accepted,,M,TRO,100372567,77115314-1,"Brittonia","63(1): 66–69, f. 1","66","2011"
tro-50270822,A,Convolvulaceae,,Ipomoea,,"macedoi",,"","Hoehne",Accepted,,M,TRO,50270822,129465-2,"Arq. Bot. Estado São Paulo","2: 110, t. 46","110","1950"
tro-8501001,A,Convolvulaceae,,Ipomoea,,"macrophylla",,"","Choisy",Unresolved,,L,TRO,8501001,269252-1,"Prodr.","9: 374","374","1845"
tro-8500728,A,Convolvulaceae,,Ipomoea,,"macrorhiza",,"","Michx.",Accepted,,M,TRO,8500728,129468-2,"Fl. Bor.-Amer.","1: 141","141","1803"
ifn-63149,A,Convolvulaceae,,Ipomoea,,"macrorhizos",,"","Roem. & Schult.",Unresolved,,L,IPNI,269256-1,269256-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 211","","1819"
tro-8502525,A,Convolvulaceae,,Ipomoea,,"macrosepala",,"","Brenan",Unresolved,,L,TRO,8502525,269257-1,"Kew Bull.","4: 93","93","1949"
tro-8502524,A,Convolvulaceae,,Ipomoea,,"macrosiphon",,"","Hallier f.",Unresolved,,L,TRO,8502524,269258-1,"Bot. Jahrb. Syst.","30: 387","387","1901"
ifn-63152,A,Convolvulaceae,,Ipomoea,,"madagascariensis",,"","Choisy",Unresolved,,L,IPNI,269259-1,269259-1,"Prodr. (DC.)","9: 367","","1845 [1 Jan 1845]"
tro-8500398,A,Convolvulaceae,,Ipomoea,,"madrensis",,"","S. Watson",Accepted,,M,TRO,8500398,129469-2,"Proc. Amer. Acad. Arts","23: 281","281","1888"
ifn-63153,A,Convolvulaceae,,Ipomoea,,"magnifica",,"","Hallier f.",Unresolved,,L,IPNI,269261-1,269261-1,"Bot. Jahrb. Syst.","18(1-2): 152","","1893 [22 Dec 1893]"
tro-8503249,A,Convolvulaceae,,Ipomoea,,"magniflora",,"","O'Donell",Accepted,,M,TRO,8503249,129470-2,"Lilloa","26: 369–370, t. 7","369","1953"
tro-8500399,A,Convolvulaceae,,Ipomoea,,"magnifolia",,"","Rusby",Accepted,,M,TRO,8500399,129471-2,"Mem. Torrey Bot. Club","6: 84","84","1896"
tro-8501295,A,Convolvulaceae,,Ipomoea,,"magnusiana",,"","Schinz",Unresolved,,L,TRO,8501295,,"","","",""
tro-8501296,A,Convolvulaceae,,Ipomoea,,"magnusiana",var.,"eenii","A. Meeuse",Unresolved,,L,TRO,8501296,,"","","",""
tro-8501299,A,Convolvulaceae,,Ipomoea,,"magnusiana",var.,"magnusiana","",Unresolved,,L,TRO,8501299,,"","","",""
tro-8502547,A,Convolvulaceae,,Ipomoea,,"mahonii",,"","C.H. Wright",Unresolved,,L,TRO,8502547,,"Gard. Chron.","33: 257","257","1903"
tro-8501600,A,Convolvulaceae,,Ipomoea,,"mairetii",,"","Choisy",Accepted,,M,TRO,8501600,269266-1,"Prodr.","9: 374","374","1845"
ifn-63157,A,Convolvulaceae,,Ipomoea,,"malabarica",,"","Roem. & Schult.",Unresolved,,L,IPNI,269267-1,269267-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 235","","1819"
tro-8502021,A,Convolvulaceae,,Ipomoea,,"malpighipila",,"","O'Donell",Accepted,,M,TRO,8502021,129472-2,"Lilloa","23: 448, t. 9–10","448","1950"
tro-8500402,A,Convolvulaceae,,Ipomoea,,"malvaeoides",,"","Meisn.",Accepted,,M,TRO,8500402,269271-1,"Fl. Bras.","7: 251","251",""
tro-8500401,A,Convolvulaceae,,Ipomoea,,"malvaviscoides",,"","Meisn.",Accepted,,M,TRO,8500401,269272-1,"Fl. Bras.","7: 284","284",""
ifn-63161,A,Convolvulaceae,,Ipomoea,,"mammosa",,"","Choisy",Unresolved,,L,IPNI,269273-1,269273-1,"M","vi. (1838) 475.","",""
tro-50161220,A,Convolvulaceae,,Ipomoea,,"marabensis",,"","D.F. Austin & Secco",Accepted,,M,TRO,50161220,278834-2,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot.","4(2): 188","188","1988"
ifn-63162,A,Convolvulaceae,,Ipomoea,,"maraginensis",,"","Choisy",Unresolved,,L,IPNI,269274-1,269274-1,"Prodr. (DC.)","9: 351","","1845 [1 Jan 1845]"
tro-50187758,A,Convolvulaceae,,Ipomoea,,"maragniensis",,"","Choisy",Unresolved,,L,TRO,50187758,,"Prodr.","9: 351","351","1845"
tro-8500403,A,Convolvulaceae,,Ipomoea,,"marcellia",,"","Meisn.",Accepted,,M,TRO,8500403,,"","","",""
tro-8502936,A,Convolvulaceae,,Ipomoea,,"marginata",,"","(Desr.) Verdc.",Accepted,,M,TRO,8502936,944191-1,"Kew Bull.","42(3): 658","658","1987"
tro-8502025,A,Convolvulaceae,,Ipomoea,,"marginisepala",,"","O'Donell",Accepted,,M,TRO,8502025,129486-2,"Lilloa","23: 490, t. 13","490","1950"
ifn-63164,A,Convolvulaceae,,Ipomoea,,"mariannensis",,"","Choisy",Unresolved,,L,IPNI,269277-1,269277-1,"M","vi. (1833) 468.","",""
tro-8502519,A,Convolvulaceae,,Ipomoea,,"marmorata",,"","Britt. & Rendle",Unresolved,,L,TRO,8502519,,"Bot. Jahrb. Syst.","34: 36","36","1896"
tro-8500404,A,Convolvulaceae,,Ipomoea,,"marshii",,"","Steyerm.",Unresolved,,L,TRO,8500404,,"","","",""
ifn-59903,A,Convolvulaceae,,Ipomoea,,"martii",,"","Meisn.",Unresolved,,L,IPNI,269281-1,269281-1,"Fl. Bras. (Martius)","7: 258","",""
tro-8503266,A,Convolvulaceae,,Ipomoea,,"martinii",,"","H. Lév.",Unresolved,,L,TRO,8503266,269282-1,"Repert. Spec. Nov. Regni Veg.","9(222–226): 453","453","1911"
ifn-63169,A,Convolvulaceae,,Ipomoea,,"martiusiana",,"","Steud.",Unresolved,,L,IPNI,269284-1,269284-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 817","","1840"
ifn-63170,A,Convolvulaceae,,Ipomoea,,"martreti",,"","A.Chev.",Unresolved,,L,IPNI,269285-1,269285-1,"Etudes Fl. Afr. Centr. Franc.","i. 211 (1913), nomen.","",""
ifn-63171,A,Convolvulaceae,,Ipomoea,,"massaiensis",,"","Pilg.",Unresolved,,L,IPNI,269286-1,269286-1,"Bot. Jahrb. Syst.","xlviii. 351 (1912)","",""
ifn-63172,A,Convolvulaceae,,Ipomoea,,"mataxocarpa",,"","G.Don",Unresolved,,L,IPNI,269287-1,269287-1,"Gen. Hist.","iv. 282","",""
tro-8500986,A,Convolvulaceae,,Ipomoea,,"mathewsiana",,"","Kuntze",Accepted,,M,TRO,8500986,129487-2,"Revis. Gen. Pl.","2: 443","443","1891"
ifn-63173,A,Convolvulaceae,,Ipomoea,,"matthioli",,"","Tausch ex Steud.",Unresolved,,L,IPNI,269289-1,269289-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 817, nomen.","","1840"
tro-8500406,A,Convolvulaceae,,Ipomoea,,"maurandioides",,"","Meisn.",Accepted,,M,TRO,8500406,269291-1,"Fl. Bras.","7: 275","275","1869"
tro-8502545,A,Convolvulaceae,,Ipomoea,,"mauritiana",,"","Jacq.",Accepted,,M,TRO,8502545,269292-1,"Collectanea","4: 216","216","1790"
tro-8500050,A,Convolvulaceae,,Ipomoea,,"maxima",,"","Don ex Sweet",Unresolved,,L,TRO,8500050,269293-1,"Hort. Brit. (ed. 2)","372","372","1830"
ifn-63177,A,Convolvulaceae,,Ipomoea,,"maymyensis",,"","Lace",Unresolved,,L,IPNI,269295-1,269295-1,"Bull. Misc. Inform. Kew","1914, 380.","",""
ifn-63178,A,Convolvulaceae,,Ipomoea,,"maypurensis",,"","Spruce ex Hallier f.",Unresolved,,L,IPNI,269296-1,269296-1,"Jahrb. Hamburg. Wiss. Anstalt.","xvi. 36","",""
tro-50160780,A,Convolvulaceae,,Ipomoea,,"mcphersonii",,"","D.F. Austin",Accepted,,M,TRO,50160780,987268-1,"Taxon","45(1): 12","12","1996"
tro-50161221,A,Convolvulaceae,,Ipomoea,,"mcvaughii",,"","McPherson",Accepted,,M,TRO,50161221,129489-2,"Contr. Univ. Michigan Herb.","14: 94","94","1980"
ifn-63179,A,Convolvulaceae,,Ipomoea,,"mechoacan",,"","Nutt.",Unresolved,,L,IPNI,269297-1,269297-1,"in Amer. J. Sci.","(1822) 289","",""
ifn-63180,A,Convolvulaceae,,Ipomoea,,"mechoacana",,"","Rojas",Unresolved,,L,IPNI,269298-1,269298-1,"Cat. Hist. Nat. Corrientes","73 (1897).","",""
ifn-63181,A,Convolvulaceae,,Ipomoea,,"medians",,"","Cordem.",Unresolved,,L,IPNI,269299-1,269299-1,"Fl. R","(1895) 473","",""
tro-8501852,A,Convolvulaceae,,Ipomoea,,"medium",,"","(Choisy) Vatke",Accepted,,M,TRO,8501852,,"Linnaea","43: 509","509",""
ifn-63183,A,Convolvulaceae,,Ipomoea,,"megalochlamys",,"","Baker",Unresolved,,L,IPNI,269302-1,269302-1,"Bull. Misc. Inform. Kew","(1894) 72.","",""
tro-8500407,A,Convolvulaceae,,Ipomoea,,"megapotamica",,"","Choisy",Accepted,,M,TRO,8500407,269303-1,"Prodr.","9: 375","375","1845"
ifn-63185,A,Convolvulaceae,,Ipomoea,,"melaena",,"","Lindl.",Unresolved,,L,IPNI,269304-1,269304-1,"Journ. Hort. Soc.","ii. (1847) 310.","",""
tro-8502677,A,Convolvulaceae,,Ipomoea,,"melanosticta",,"","G. Don",Unresolved,,L,TRO,8502677,269305-1,"Gen. Hist.","4: 271","271","1838"
ifn-63187,A,Convolvulaceae,,Ipomoea,,"mendesii",,"","Welw.",Unresolved,,L,IPNI,269307-1,269307-1,"Apont.","584","","1859 [Dec 1858 publ. Dec 1859]"
tro-50311899,A,Convolvulaceae,,Ipomoea,,"menispermaceae",,"","Domin",Unresolved,,L,TRO,50311899,269308-1,"Biblioth. Bot.","89(4): 535f. 177","535","1928"
tro-100368588,A,Convolvulaceae,,Ipomoea,,"merremioides",,"","A. H. Liogier",Unresolved,,L,TRO,100368588,,"Revista Soc. Cub. Bot.","13: 8","8","1956"
ifn-63188,A,Convolvulaceae,,Ipomoea,,"mesatlantica",,"","Andr.",Unresolved,,L,IPNI,269310-1,269310-1,"in Ind. Hort. Bot. Univ. Budapest.","1934, 112.","",""
tro-50206182,A,Convolvulaceae,,Ipomoea,,"mestitlanica",,"","Choisy",Unresolved,,L,TRO,50206182,269313-1,"Prodr.","9: 389","389","1845"
tro-50110306,A,Convolvulaceae,,Ipomoea,,"mexicana",,"","A. Gray",Unresolved,,L,TRO,50110306,269315-1,"Syn. Fl. N. Amer.","2(1): 210","210","1878"
tro-8500729,A,Convolvulaceae,,Ipomoea,,"meyeri",,"","(Spreng.) G. Don",Accepted,,M,TRO,8500729,269316-1,"Gen. Hist.","4: 275","275","1838"
ifn-63194,A,Convolvulaceae,,Ipomoea,,"micans",,"","Garcke",Unresolved,,L,IPNI,269317-1,269317-1,"Linnaea","22: 66","","1849"
ifn-63195,A,Convolvulaceae,,Ipomoea,,"michauxii",,"","Sweet",Unresolved,,L,IPNI,269318-1,269318-1,"Hort. Brit. [Sweet]","288","","1826"
tro-50140458,A,Convolvulaceae,,Ipomoea,,"micrantha",,"","Hallier f.",Unresolved,,L,TRO,50140458,269319-1,"Bull. Herb. Boissier","6: 541","541","1898"
tro-8502516,A,Convolvulaceae,,Ipomoea,,"microcalyx",,"","Schulze-Menz",Unresolved,,L,TRO,8502516,269320-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 110","110","1938"
ifn-63198,A,Convolvulaceae,,Ipomoea,,"microcephala",,"","Hallier f.",Unresolved,,L,IPNI,269321-1,269321-1,"Bot. Jahrb. Syst.","18(1-2): 131","","1893 [22 Dec 1893]"
tro-8500730,A,Convolvulaceae,,Ipomoea,,"microdactyla",,"","Griseb.",Accepted,,M,TRO,8500730,,"Cat. Pl. Cub.","204–205","204","1886"
tro-50125352,A,Convolvulaceae,,Ipomoea,,"microphylla",,"","Roth",Unresolved,,L,TRO,50125352,269323-1,"Nov. Pl. Sp.","112","112","1821"
tro-8501601,A,Convolvulaceae,,Ipomoea,,"microsepala",,"","Benth.",Accepted,,M,TRO,8501601,,"Bot. Voy. Sulphur","136","136","1844"
ifn-63202,A,Convolvulaceae,,Ipomoea,,"milnei",,"","Verdc.",Unresolved,,L,IPNI,269326-1,269326-1,"Hooker's Icon. Pl.","36: t. 3557","","1956 [1962 publ. Oct 1956]"
tro-8500989,A,Convolvulaceae,,Ipomoea,,"minuta",,"","R.E. Fr.",Accepted,,M,TRO,8500989,129500-2,"Nova Acta Regiae Soc. Sci. Upsal.","4: 113","113","1905"
tro-8500782,A,Convolvulaceae,,Ipomoea,,"minutiflora",,"","(M. Martens & Galeotti) House",Accepted,,M,TRO,8500782,129502-2,"Muhlenbergia","5(5): 71","71","1909"
tro-8502290,A,Convolvulaceae,,Ipomoea,,"miquihuanensis",,"","J.A. McDonald",Accepted,,M,TRO,8502290,278835-2,"Brittonia","39(1): 110, f. 2, C & D","110","1987"
tro-8500783,A,Convolvulaceae,,Ipomoea,,"mirandina",,"","(Pittier) O'Donell",Accepted,,M,TRO,8500783,129503-2,"Lilloa","26: 370","370","1953"
ifn-63204,A,Convolvulaceae,,Ipomoea,,"modesta",,"","F.Muell.",Unresolved,,L,IPNI,269332-1,269332-1,"Fragm. (Mueller)","2(11): 22","","1860 [Feb 1860]"
ifn-63205,A,Convolvulaceae,,Ipomoea,,"modesta",,"","Choisy",Unresolved,,L,IPNI,269333-1,269333-1,"Syst. Verz. (Zollinger)","129, 131.","",""
ifn-63206,A,Convolvulaceae,,Ipomoea,,"moeroensis",,"","Baker",Unresolved,,L,IPNI,269334-1,269334-1,"Bull. Misc. Inform. Kew","(1895) 291.","",""
ifn-63208,A,Convolvulaceae,,Ipomoea,,"molleri",,"","Gand.",Unresolved,,L,IPNI,269336-1,269336-1,"Bull. Soc. Bot. France","65: 61","","1918"
tro-8500051,A,Convolvulaceae,,Ipomoea,,"mombassana",,"","Vatke",Unresolved,,L,TRO,8500051,269339-1,"Linnaea","43: 515","515","1882"
tro-100368589,A,Convolvulaceae,,Ipomoea,,"montecristina",,"","Hadač",Unresolved,,L,TRO,100368589,129507-2,"Folia Geobot. Phytotax.","5: 430","430","1970"
tro-50161056,A,Convolvulaceae,,Ipomoea,,"monticola",,"","(Meisn.) O'Donell",Accepted,,M,TRO,50161056,269345-1,"Lilloa","26: 371","371","1953"
ifn-63215,A,Convolvulaceae,,Ipomoea,,"morelli",,"","Duchass. & Walp.",Unresolved,,L,IPNI,269346-1,269346-1,"Linnaea","23: 752","","1851"
tro-50161222,A,Convolvulaceae,,Ipomoea,,"morongii",,"","Britton",Accepted,,M,TRO,50161222,129509-2,"Ann. New York Acad. Sci.","7: 171","171","1893"
tro-8501781,A,Convolvulaceae,,Ipomoea,,"morsonii",,"","Baker",Unresolved,,L,TRO,8501781,269348-1,"Bull. Misc. Inform. Kew","1894:","","1894"
tro-50041008,A,Convolvulaceae,,Ipomoea,,"muelleri",,"","Benth.",Unresolved,,L,TRO,50041008,,"","","",""
tro-8500731,A,Convolvulaceae,,Ipomoea,×,"multifida",,"","(Raf.) Shinners",Accepted,,M,TRO,8500731,269351-1,"Sida","2(3): 265","265","1966"
ifn-63220,A,Convolvulaceae,,Ipomoea,,"multiflora",,"","Mill. ex Choisy",Unresolved,,L,IPNI,269353-1,269353-1,"Prodr. (DC.)","9: 377","","1845 [1 Jan 1845]"
ifn-63221,A,Convolvulaceae,,Ipomoea,,"multiflora",,"","Roem. & Schult.",Unresolved,,L,IPNI,269354-1,269354-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 234","","1819 [Mar-Jun 1819]"
ifn-63222,A,Convolvulaceae,,Ipomoea,,"multiflora",,"","Roxb.",Unresolved,,L,IPNI,269355-1,269355-1,"Fl. Ind. (Roxburgh)","2: 89","","1824"
ifn-63223,A,Convolvulaceae,,Ipomoea,,"multinervia",,"","Verdc.",Unresolved,,L,IPNI,269356-1,269356-1,"Kew Bull.","1958, 212 (1958).","",""
tro-8500052,A,Convolvulaceae,,Ipomoea,,"muricata",,"","(L.) Jacq.",Accepted,,M,TRO,8500052,269359-1,"Pl. Rar. Hort. Schoenbr.","3: 40","40","1798"
ifn-60012,A,Convolvulaceae,,Ipomoea,,"muricatisepala",,"","(Matuda)",Unresolved,,L,IPNI,288470-2,288470-2,"Anales Inst. Biol. Univ. Nac. Mexico","34: 124","","1964"
tro-8501602,A,Convolvulaceae,,Ipomoea,,"murucoides",,"","Roem. & Schult.",Accepted,,M,TRO,8501602,269363-1,"Syst. Veg.","4: 248","248","1819"
ifn-63230,A,Convolvulaceae,,Ipomoea,,"nana",,"","Collet & Hemsl.",Unresolved,,L,IPNI,269365-1,269365-1,"J. Linn. Soc., Bot.","28 (1890) 97.","",""
tro-8500990,A,Convolvulaceae,,Ipomoea,,"nationis",,"","(Hook.) G. Nicholson",Accepted,,M,TRO,8500990,269367-1,"Ill. Dict. Gard.","2: 191","191","1885"
ifn-63233,A,Convolvulaceae,,Ipomoea,,"neallyi",,"","Coulter",Unresolved,,L,IPNI,269368-1,269368-1,"Contr. U.S. Natl. Herb.","ii. (1890) 46","",""
tro-8500784,A,Convolvulaceae,,Ipomoea,,"neei",,"","(Spreng.) O'Donell",Accepted,,M,TRO,8500784,129516-2,"Lilloa","29: 69","69","1959"
tro-50161223,A,Convolvulaceae,,Ipomoea,,"nematoloba",,"","Urb.",Accepted,,M,TRO,50161223,129518-2,"Symb. Antill.","3: 349","349","1902"
tro-50161224,A,Convolvulaceae,,Ipomoea,,"nematophylla",,"","Urb.",Accepted,,M,TRO,50161224,129519-2,"Symb. Antill.","5: 473","473","1908"
ifn-63236,A,Convolvulaceae,,Ipomoea,,"nemorosa",,"","G.Don",Unresolved,,L,IPNI,269374-1,269374-1,"Gen. Hist.","iv. 282","",""
ifn-63238,A,Convolvulaceae,,Ipomoea,,"nephrosepala",,"","Chiov.",Unresolved,,L,IPNI,269376-1,269376-1,"Fl. Somala","1: 233","","1929"
ifn-63239,A,Convolvulaceae,,Ipomoea,,"nerifolia",,"","Gardner",Unresolved,,L,IPNI,269377-1,269377-1,"Icon. Pl.","5: t. 471","","1842 [Jan-Oct 1842]"
tro-8500412,A,Convolvulaceae,,Ipomoea,,"neurocephala",,"","Hallier f.",Accepted,,M,TRO,8500412,129520-2,"Jahrb. Hamburg. Wiss. Anst.","16(Beih. 3): 40","40","1899"
ifn-63240,A,Convolvulaceae,,Ipomoea,,"nevisiensis",,"","G.Don",Unresolved,,L,IPNI,269379-1,269379-1,"Gen. Hist.","iv. 282","",""
ifn-63241,A,Convolvulaceae,,Ipomoea,,"newmannii",,"","Lodd.",Unresolved,,L,IPNI,269380-1,269380-1,"Cat.","(1826) 12.","",""
tro-50100833,A,Convolvulaceae,,Ipomoea,,"nicaraguensis",,"","(Donn. Sm.) House",Accepted,,M,TRO,50100833,129521-2,"Bot. Gaz.","43(6): 409","409","1907"
