ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2573052,A,Polygalaceae,,Polygala,,"lasseniana",,"","A.Heller",Unresolved,,L,WCSP (in review),707029,205601-2,"Leafl. W. Bot.","2: 220","","1940"
kew-2573050,A,Polygalaceae,,Polygala,,"latipetala",,"","N.E.Br.",Unresolved,,L,WCSP (in review),707027,691697-1,"Bull. Misc. Inform. Kew","1906: 98","","1906"
kew-2573049,A,Polygalaceae,,Polygala,,"latistyla",,"","Pendry",Unresolved,,L,WCSP (in review),707026,998292-1,"Blumea","42: 467","","1997"
tro-50001890,A,Polygalaceae,,Polygala,,"latouchei",,"","Franch.",Accepted,,M,TRO,50001890,691698-1,"Bull. Soc. Bot. France","46: 206","206","1899"
tro-50176495,A,Polygalaceae,,Polygala,,"laureola",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,50176495,691699-1,"Mém. Mus. Hist. Nat.","17: 341","341","1828"
kew-2572874,A,Polygalaceae,,Polygala,,"laxa",,"","Mart. ex Spreng.",Unresolved,,L,WCSP (in review),706851,691700-1,"Syst. Veg.","3: 170","","1826"
kew-2572933,A,Polygalaceae,,Polygala,,"laxifolia",,"","Exell",Accepted,,M,WCSP (in review),706910,691702-1,"J. Bot.","65: 345","","1927"
kew-2572762,A,Polygalaceae,,Polygala,,"lecardii",,"","Chodat",Accepted,,M,WCSP (in review),706739,691703-1,"Mém. Soc. Phys. Genève","31(2: 2): 222","","1893"
tro-25900631,A,Polygalaceae,,Polygala,,"leendertziae",,"","Burtt Davy",Accepted,,M,TRO,25900631,,"","","",""
tro-25900632,A,Polygalaceae,,Polygala,,"lehmanniana",,"","Eckl. & Zeyh.",Accepted,,M,TRO,25900632,,"","","",""
kew-2572759,A,Polygalaceae,,Polygala,,"lejeunii",,"","Boreau",Unresolved,,L,WCSP (in review),706736,,"Fl. Centre France","ed. 2, 1: 71","","1849"
kew-2572758,A,Polygalaceae,,Polygala,,"lensei",,"","Boreau",Unresolved,,L,WCSP (in review),706735,691707-1,"Mém. Soc. Acad. Maine Loire","14: 42","","1863"
kew-2572757,A,Polygalaceae,,Polygala,,"lentiana",,"","Gürke",Unresolved,,L,WCSP (in review),706734,691708-1,"Pflanzenw. Ost-Afrikas","C: 233","","1895"
kew-2572763,A,Polygalaceae,,Polygala,,"leptolopha",,"","Chodat",Unresolved,,L,WCSP (in review),706740,205607-2,"Mém. Soc. Phys. Genève","31(2: 2): 147","","1893"
kew-2572747,A,Polygalaceae,,Polygala,,"leptophylla",,"","Burch.",Accepted,,M,WCSP (in review),706724,691718-1,"Trav. S. Africa","1: 400","","1822"
kew-2572745,A,Polygalaceae,,Polygala,,"leptorhiza",,"","DC.",Unresolved,,L,WCSP (in review),706722,691719-1,"Prodr.","1: 326","","1824"
tro-25900275,A,Polygalaceae,,Polygala,,"leptosperma",,"","Chodat",Accepted,,M,TRO,25900275,205610-2,"Mém. Soc. Phys. Genève","31(2): 17","17","1893"
kew-2572743,A,Polygalaceae,,Polygala,,"leptostachys",,"","Shuttlew. ex A.Gray",Accepted,,M,WCSP (in review),706720,,"Pl. Wright.","1: 41","","1852"
tro-50176461,A,Polygalaceae,,Polygala,,"leucantha",,"","A.W. Benn.",Accepted,,M,TRO,50176461,691722-1,"J. Bot.","17: 172","172","1879"
kew-2572740,A,Polygalaceae,,Polygala,,"leucothyrsa",,"","Woronow",Unresolved,,L,WCSP (in review),706717,691724-1,"Sched. Herb. Fl. Cauc.","8: 86","","1916"
kew-2572739,A,Polygalaceae,,Polygala,,"levynsiana",,"","Paiva",Unresolved,,L,WCSP (in review),706716,1002267-1,"Fontqueria","50: 272","","1998"
tro-25900432,A,Polygalaceae,,Polygala,,"lewtonii",,"","Small",Accepted,,M,TRO,25900432,205611-2,"Bull. Torrey Bot. Club","25(3): 140","140","1898"
tro-50001855,A,Polygalaceae,,Polygala,,"lhunzeensis",,"","C.Y. Wu & S.K. Chen",Accepted,,M,TRO,50001855,691726-1,"Acta Bot. Yunnan.","2(1): 86–88, pl. 5, f. 10–16","86","1980"
kew-2572777,A,Polygalaceae,,Polygala,,"ligularis",,"","Ker Gawl.",Unresolved,,L,WCSP (in review),706754,691727-1,"Bot. Reg.","8: t. 637","","1822"
kew-2572779,A,Polygalaceae,,Polygala,,"ligularis",,"","Spreng. ex Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),706756,,"Enum. Pl. Afric. Austral.","19","","1836"
kew-2572750,A,Polygalaceae,,Polygala,,"ligustroides",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),706727,691729-1,"Fl. Bras. Merid.","2: 49","","1829"
tro-50001856,A,Polygalaceae,,Polygala,,"lijiangensis",,"","C.Y. Wu & S.K. Chen",Accepted,,M,TRO,50001856,,"Acta Bot. Yunnan.","2(1): 88–89, pl. 5, f. 1–9","88","1980"
tro-25901207,A,Polygalaceae,,Polygala,,"limae",,"","Exell",Accepted,,M,TRO,25901207,691731-1,"Berry Bot. Gard. Newslett.","Ser 2, xxxi. 5 (1957).","","1957"
tro-50103452,A,Polygalaceae,,Polygala,,"linarifolia",,"","Willd.",Accepted,,M,TRO,50103452,,"Sp. Pl.","3: 877","877","1807"
kew-2572788,A,Polygalaceae,,Polygala,,"linariifolia",,"","Poir.",Unresolved,,L,WCSP (in review),706765,691732-1,"Encycl.","5: 495","","1804"
tro-25900433,A,Polygalaceae,,Polygala,,"lindheimeri",,"","A. Gray",Accepted,,M,TRO,25900433,30010039-2,"Boston J. Nat. Hist.","6(2): 150–151","150","1850"
tro-50337591,A,Polygalaceae,,Polygala,,"lindheimeri",var.,"eucosma","(S.F. Blake) T. Wendt",Accepted,,L,TRO,50337591,205614-2,"J. Arnold Arbor.","60(4): 511","511","1979"
kew-2572781,A,Polygalaceae,,Polygala,,"lindmaniana",,"","Chodat",Unresolved,,L,WCSP (in review),706758,205616-2,"Bull. Herb. Boissier","4: 238","","1896"
kew-2572764,A,Polygalaceae,,Polygala,,"linearis",,"","Hook.f. ex A.W.Benn.",Unresolved,,L,WCSP (in review),706741,691740-1,"Fl. Bras.","13(3): 37","","1874"
kew-2572776,A,Polygalaceae,,Polygala,,"linearis",,"","B.Heyne ex Wight & Arn.",Unresolved,,L,WCSP (in review),706753,691743-1,"Prodr. Fl. Ind. Orient.","38","","1834"
kew-2572778,A,Polygalaceae,,Polygala,,"linearis",,"","E.Mey.",Unresolved,,L,WCSP (in review),706755,691741-1,"Zwei Pflanzengeogr. Dokum.","212","","1843"
kew-2572780,A,Polygalaceae,,Polygala,,"linearis",,"","Lag.",Unresolved,,L,WCSP (in review),706757,691739-1,"Gen. Sp. Pl.","22","","1816"
kew-2572792,A,Polygalaceae,,Polygala,,"linearis",,"","R.Br.",Unresolved,,L,WCSP (in review),706769,691742-1,"Voy. Abyss.","App.: Ixv","","1814"
tro-25901208,A,Polygalaceae,,Polygala,,"liniflora",,"","Boj. ex Chodat",Accepted,,M,TRO,25901208,,"","","",""
kew-2572773,A,Polygalaceae,,Polygala,,"linifolia",,"","Scheele",Unresolved,,L,WCSP (in review),706750,691746-1,"Linnaea","17: 335","","1844"
kew-2572774,A,Polygalaceae,,Polygala,,"linifolia",,"","Hook.f. ex A.W.Benn.",Unresolved,,L,WCSP (in review),706751,691745-1,"Fl. Bras.","13(3): 37","","1874"
kew-2572772,A,Polygalaceae,,Polygala,,"linkiana",,"","Sweet",Unresolved,,L,WCSP (in review),706749,691747-1,"Hort. Brit.","ed. 2: 46","","1830"
tro-25900278,A,Polygalaceae,,Polygala,,"linoides",,"","Poir.",Accepted,,M,TRO,25900278,,"Encycl.","5: 499","499","1804"
kew-2572770,A,Polygalaceae,,Polygala,,"lioranii",,"","Jord. ex Lamotte",Unresolved,,L,WCSP (in review),706747,691749-1,"Prodr. Fl. Plat. Centr.","1: 127","","1876"
kew-2572768,A,Polygalaceae,,Polygala,,"livingstoniana",,"","Chodat",Unresolved,,L,WCSP (in review),706745,691751-1,"Mém. Soc. Phys. Genève","31(2: 2): 339","","1893"
tro-25901209,A,Polygalaceae,,Polygala,,"loanzensis",,"","Exell",Accepted,,M,TRO,25901209,,"","","",""
kew-2572766,A,Polygalaceae,,Polygala,,"lonchophylla",,"","Greene",Unresolved,,L,WCSP (in review),706743,205621-2,"Pittonia","3: 307","","1898"
tro-25900907,A,Polygalaceae,,Polygala,,"longa",,"","S.F. Blake",Accepted,,M,TRO,25900907,205622-2,"Contr. Gray Herb.","2(47): 29, t. 1, f. 17","29","1916"
tro-25900377,A,Polygalaceae,,Polygala,,"longeracemosa",,"","H. Perrier",Accepted,,M,TRO,25900377,691755-1,"Bull. Trimestriel Acad. Malgache, n.s.,","14: 9","9","1932"
kew-2572748,A,Polygalaceae,,Polygala,,"longicaulis",,"","Kunth",Accepted,,M,WCSP (in review),706725,330516-2,"Nov. Gen. Sp.","5: 396","","1823"
tro-50103456,A,Polygalaceae,,Polygala,,"longifolia",,"","Poir.",Accepted,,M,TRO,50103456,691760-1,"Encycl.","5: 501","501","1804"
kew-2572703,A,Polygalaceae,,Polygala,,"longiloba",,"","S.F.Blake",Unresolved,,L,WCSP (in review),706680,205626-2,"N. Amer. Fl.","25: 362","","1924"
tro-50216614,A,Polygalaceae,,Polygala,,"longipes",,"","S.F. Blake",Accepted,,M,TRO,50216614,205627-2,"Contr. Gray Herb.","2(47): 40","40","1916"
tro-25900280,A,Polygalaceae,,Polygala,,"lorentziana",,"","Chodat",Unresolved,,L,TRO,25900280,,"","","",""
kew-2572701,A,Polygalaceae,,Polygala,,"loureri",,"","Gardner & Champ.",Unresolved,,L,WCSP (in review),706678,691763-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 242","","1849"
tro-50083916,A,Polygalaceae,,Polygala,,"lozanii",,"","Rose",Accepted,,M,TRO,50083916,205628-2,"Contr. U.S. Natl. Herb.","13(9): 307","307","1911"
kew-2572699,A,Polygalaceae,,Polygala,,"lucida",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),706676,691765-1,"Fl. Bras.","13(3): 43","","1874"
tro-25900636,A,Polygalaceae,,Polygala,,"ludwigiana",,"","Eckl. & Zeyh.",Accepted,,M,TRO,25900636,,"","","",""
kew-2572697,A,Polygalaceae,,Polygala,,"luenensis",,"","Paiva",Accepted,,M,WCSP (in review),706674,691767-1,"Portugaliae Act. Biol., Sér. B, Sist.","9: 175","","1968"
kew-2572681,A,Polygalaceae,,Polygala,,"lusitanica",,"","Welw. ex Chodat",Accepted,,M,WCSP (in review),706658,691769-1,"Mém. Soc. Phys. Genève","31(2: 2): 441","","1893"
tro-25900436,A,Polygalaceae,,Polygala,,"lutea",,"","L.",Accepted,,M,TRO,25900436,283489-2,"Sp. Pl.","2: 705","705","1753"
tro-50178989,A,Polygalaceae,,Polygala,,"luteo-alba",,"","Gagnep.",Unresolved,,L,TRO,50178989,,"Fl. Gén. Indo-Chine","","","1939"
tro-25901211,A,Polygalaceae,,Polygala,,"luteo-viridis",,"","Chodat",Accepted,,M,TRO,25901211,,"","","",""
tro-25900282,A,Polygalaceae,,Polygala,,"lycopodioides",,"","Chodat",Accepted,,M,TRO,25900282,205632-2,"Mém. Soc. Phys. Genève","31(2, 2): 251–252, pl. 24, f. 34–35","251","1893"
tro-25900637,A,Polygalaceae,,Polygala,,"lysimachiifolia",,"","Chodat",Accepted,,M,TRO,25900637,,"","","",""
kew-2572687,A,Polygalaceae,,Polygala,,"macowaniana",,"","Paiva",Unresolved,,L,WCSP (in review),706664,1002242-1,"Fontqueria","50: 185","","1998"
tro-25900437,A,Polygalaceae,,Polygala,,"macradenia",,"","A. Gray",Accepted,,M,TRO,25900437,30102178-2,"Smithsonian Contr. Knowl.","3(5): 39","39","1852"
tro-50184108,A,Polygalaceae,,Polygala,,"macradenia",var.,"glanduloso-pilosa","(Chodat) S.F. Blake",Accepted,,L,TRO,50184108,205635-2,"Contr. Gray Herb.","2(47): 56–57","56","1916"
kew-2572693,A,Polygalaceae,,Polygala,,"macrantha",,"","Turcz.",Unresolved,,L,WCSP (in review),706670,691782-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 345","","1854"
kew-2572695,A,Polygalaceae,,Polygala,,"macrobotrya",,"","Domin",Unresolved,,L,WCSP (in review),706672,691783-1,"Biblioth. Bot.","89: 302","","1927"
kew-2572733,A,Polygalaceae,,Polygala,,"macrolophos",,"","Hassk.",Unresolved,,L,WCSP (in review),706710,691785-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 167","","1864"
kew-2572732,A,Polygalaceae,,Polygala,,"macroneura",,"","Gand.",Unresolved,,L,WCSP (in review),706709,691787-1,"Bull. Soc. Bot. France","46: 418","","1899"
kew-2572731,A,Polygalaceae,,Polygala,,"macropetala",,"","Hassk.",Unresolved,,L,WCSP (in review),706708,691788-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 168","","1864"
kew-2572729,A,Polygalaceae,,Polygala,,"macrophylla",,"","D.Dietr.",Unresolved,,L,WCSP (in review),706706,691790-1,"Syn. Pl.","4: 905","","1846"
kew-2572730,A,Polygalaceae,,Polygala,,"macrophylla",,"","Mart. ex A.W.Benn.",Unresolved,,L,WCSP (in review),706707,691789-1,"Fl. Bras.","13(3): 9","","1874"
tro-25900397,A,Polygalaceae,,Polygala,,"macroptera",,"","DC.",Accepted,,M,TRO,25900397,691791-1,"Prodr.","1: 332","332","1824"
tro-25900490,A,Polygalaceae,,Polygala,,"macrostachya",,"","Chodat",Accepted,,M,TRO,25900490,205637-2,"Bull. Herb. Boissier","4: 234","234","1896"
kew-2572725,A,Polygalaceae,,Polygala,,"macrostigma",,"","Chodat",Accepted,,M,WCSP (in review),706702,691794-1,"Bot. Jahrb. Syst.","48: 319","","1912"
tro-25900949,A,Polygalaceae,,Polygala,,"madagascariensis",,"","O. Hoffm.",Accepted,,M,TRO,25900949,,"Abh. Naturwiss. Vereine Bremen","7: 240","240","1881"
tro-50216432,A,Polygalaceae,,Polygala,,"magdalenae",,"","Brandegee",Accepted,,M,TRO,50216432,205638-2,"Univ. Calif. Publ. Bot.","4: 182","182","1911"
kew-2572735,A,Polygalaceae,,Polygala,,"magna",,"","Georgi",Unresolved,,L,WCSP (in review),706712,691797-1,"Beschr. Nation. Russ. Reich","3(4): 1159","","1779"
kew-2572719,A,Polygalaceae,,Polygala,,"major",,"","Jacq.",Accepted,,M,WCSP (in review),706696,691799-1,"Fl. Austriac.","5: 6","","1778"
tro-25900989,A,Polygalaceae,,Polygala,,"makaschwilii",,"","Kem.-Nath.",Accepted,,M,TRO,25900989,,"","","",""
kew-2572716,A,Polygalaceae,,Polygala,,"malesiana",,"","Adema",Unresolved,,L,WCSP (in review),706693,691802-1,"Blumea","14: 257","","1967"
kew-2572715,A,Polygalaceae,,Polygala,,"malmeana",,"","Chodat",Accepted,,M,WCSP (in review),706692,205640-2,"Bull. Herb. Boissier","3: 548","","1895"
tro-50135992,A,Polygalaceae,,Polygala,,"mandonii",,"","Chodat",Accepted,,M,TRO,50135992,205641-2,"Bot. Jahrb. Syst.","42(1): 98","98","1908"
kew-2572713,A,Polygalaceae,,Polygala,,"mannii",,"","Oliv.",Unresolved,,L,WCSP (in review),706690,691805-1,"Fl. Trop. Afr.","1: 130","","1868"
tro-25900285,A,Polygalaceae,,Polygala,,"marajorra",,"","Huber",Unresolved,,L,TRO,25900285,,"","","",""
tro-25900438,A,Polygalaceae,,Polygala,,"maravillasensis",,"","Correll",Accepted,,M,TRO,25900438,691806-1,"Wrightia","3(7): 131–132","131","1965"
tro-25900638,A,Polygalaceae,,Polygala,,"marensis",,"","Burtt Davy",Accepted,,M,TRO,25900638,,"","","",""
kew-2572710,A,Polygalaceae,,Polygala,,"mariamae",,"","Tamamsch.",Unresolved,,L,WCSP (in review),706687,691808-1,"Repert. Spec. Nov. Regni Veg.","39: 325","","1936"
tro-25900439,A,Polygalaceae,,Polygala,,"mariana",,"","Mill.",Accepted,,M,TRO,25900439,691809-1,"Gard. Dict. (ed. 8)","Polygala no. 6","Polygala no. 6","1768"
kew-2572765,A,Polygalaceae,,Polygala,,"maritima",,"","Vell.",Unresolved,,L,WCSP (in review),706742,691811-1,"Fl. Flumin.","293","","1829"
kew-2608303,A,Polygalaceae,,Polygala,,"marquesiana",,"","J.F.B.Pastore & T.B.Cavalc.",Accepted,,M,WCSP (in review),741242,77094458-1,"Novon","18: 90","","2008"
tro-25901038,A,Polygalaceae,,Polygala,,"martiana",,"","A.W. Benn.",Accepted,,M,TRO,25901038,,"Fl. Bras.","13(3): 13, t. 6, t. 30a, f. 11","13","1874"
kew-2572871,A,Polygalaceae,,Polygala,,"martii",,"","DC.",Unresolved,,L,WCSP (in review),706848,691815-1,"Prodr.","1: 332","","1824"
kew-2605244,A,Polygalaceae,,Polygala,,"martinellii",,"","Marques & E.F.Guim.",Accepted,,M,WCSP (in review),738389,77076433-1,"Bradea","9: 45","","2003"
kew-2572870,A,Polygalaceae,,Polygala,,"mascatensis",,"","Boiss.",Unresolved,,L,WCSP (in review),706847,691816-1,"Fl. Orient.","1: 470","","1867"
tro-25900491,A,Polygalaceae,,Polygala,,"mathusiana",,"","Chodat",Accepted,,M,TRO,25900491,205644-2,"Mém. Soc. Phys. Genève","31(2): 231","231","1893"
kew-2900372,A,Polygalaceae,,Polygala,,"matogrossensis",,"","J.F.B.Pastore",Unresolved,,L,WCSP (in review),1023058,77107879-1,"Revista Biol. Neotrop.","5: 17","","2008"
tro-25901212,A,Polygalaceae,,Polygala,,"matteiana",,"","Pamp.",Accepted,,M,TRO,25901212,,"","","",""
kew-2572866,A,Polygalaceae,,Polygala,,"maxima",,"","Gürke",Unresolved,,L,WCSP (in review),706843,691820-1,"Pflanzenw. Ost-Afrikas","C: 233","","1895"
kew-2576854,A,Polygalaceae,,Polygala,,"mcvaughii",,"","T.Wendt",Unresolved,,L,WCSP (in review),710634,60440335-2,"Lundellia","8: 18","","2005"
kew-2572865,A,Polygalaceae,,Polygala,,"mediterranea",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),706842,691821-1,"Fl. Tirol","6(2): 763","","1909"
kew-2572875,A,Polygalaceae,,Polygala,,"melilotoides",,"","Chodat",Accepted,,M,WCSP (in review),706852,691822-1,"Bot. Jahrb. Syst.","48: 320","","1912"
tro-50176500,A,Polygalaceae,,Polygala,,"membranacea",,"","(Miq.) Görts",Accepted,,M,TRO,50176500,205645-2,"Acta Bot. Neerl.","23(2): 191","191","1974"
kew-2572857,A,Polygalaceae,,Polygala,,"mendoncae",,"","E.Petit",Accepted,,M,WCSP (in review),706834,691826-1,"Bull. Jard. Bot. État","26: 259","","1956"
tro-25901215,A,Polygalaceae,,Polygala,,"meonantha",,"","Chodat",Accepted,,M,TRO,25901215,,"","","",""
tro-25900640,A,Polygalaceae,,Polygala,,"merenskiana",,"","Dinter",Accepted,,M,TRO,25900640,,"","","",""
tro-25900641,A,Polygalaceae,,Polygala,,"meridionalis",,"","Levyns",Accepted,,M,TRO,25900641,,"","","",""
tro-25901216,A,Polygalaceae,,Polygala,,"messambuziensis",,"","Paiva",Accepted,,M,TRO,25901216,691829-1,"Portugaliae Acta Biol., Sér. B, Sist.","9: 168","168","1968"
kew-2572853,A,Polygalaceae,,Polygala,,"mexicana",,"","Moc. ex Cav.",Unresolved,,L,WCSP (in review),706830,691830-1,"Anales Ci. Nat.","7: 48","","1804"
kew-2572852,A,Polygalaceae,,Polygala,,"meyeriana",,"","C.Presl",Unresolved,,L,WCSP (in review),706829,691831-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 444","","1845"
kew-2572850,A,Polygalaceae,,Polygala,,"michaletii",,"","Gren.",Unresolved,,L,WCSP (in review),706827,691833-1,"Mém. Soc. Émul. Doubs","IV, 9: 395","","1875"
tro-50184106,A,Polygalaceae,,Polygala,,"michoacana",,"","B.L. Rob. & Seaton",Accepted,,M,TRO,50184106,205648-2,"Proc. Amer. Acad. Arts","28: 103–104","103","1893"
kew-2572898,A,Polygalaceae,,Polygala,,"microcarpa",,"","Gaudin",Unresolved,,L,WCSP (in review),706875,691840-1,"Fl. Helv.","4: 445","","1829"
tro-25900642,A,Polygalaceae,,Polygala,,"microlopha",,"","Burch. ex DC.",Accepted,,L,TRO,25900642,691843-1,"","","",""
kew-2572894,A,Polygalaceae,,Polygala,,"microphylla",,"","L.",Accepted,,M,WCSP (in review),706871,691844-1,"Sp. Pl. ed. 2","989","","1763"
kew-2572892,A,Polygalaceae,,Polygala,,"microptera",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),706869,691846-1,"Diagn. Pl. Nov. Mexic.","2","","1878"
kew-2572891,A,Polygalaceae,,Polygala,,"microspora",,"","S.F.Blake",Accepted,,M,WCSP (in review),706868,205650-2,"Bull. Torrey Bot. Club","56: 397","","1929"
tro-25900954,A,Polygalaceae,,Polygala,,"microtricha",,"","S.F. Blake",Accepted,,M,TRO,25900954,205651-2,"Contr. Gray Herb.","2(47): 46, t. 1, f. 28","46","1916"
kew-2572889,A,Polygalaceae,,Polygala,,"millspaughiana",,"","Paiva",Unresolved,,L,WCSP (in review),706866,940800-1,"Fontqueria","7: 1","","1985"
kew-2572903,A,Polygalaceae,,Polygala,,"minima",,"","Pohl ex A.W.Benn.",Unresolved,,L,WCSP (in review),706880,691849-1,"Fl. Bras.","13(3): 30","","1874"
tro-25901217,A,Polygalaceae,,Polygala,,"minuta",,"","Paiva",Accepted,,M,TRO,25901217,900675-1,"Willdenowia","12: 51","51","1982"
kew-2572885,A,Polygalaceae,,Polygala,,"minutiflora",,"","C.Presl",Unresolved,,L,WCSP (in review),706862,691850-1,"Reliq. Haenk.","2: 100","","1835"
tro-25900908,A,Polygalaceae,,Polygala,,"minutifolia",,"","Rose",Accepted,,M,TRO,25900908,205652-2,"Contr. U.S. Natl. Herb.","13(9): 307","307","1911"
tro-50176464,A,Polygalaceae,,Polygala,,"misella",,"","Bernardi",Accepted,,M,TRO,50176464,2999270-1,"Cavanillesia Altera","1: 174","174","2000"
kew-2572882,A,Polygalaceae,,Polygala,,"missurica",,"","Raf.",Unresolved,,L,WCSP (in review),706859,691852-1,"New Fl.","4: 89","","1838"
kew-2572878,A,Polygalaceae,,Polygala,,"modesta",,"","Gürke",Unresolved,,L,WCSP (in review),706855,691856-1,"Bot. Jahrb. Syst.","19(47): 35","","1894"
kew-2572879,A,Polygalaceae,,Polygala,,"modesta",,"","Miq.",Unresolved,,L,WCSP (in review),706856,691855-1,"Linnaea","18: 747","","1845"
kew-2608304,A,Polygalaceae,,Polygala,,"moggii",,"","Raffaelli, Mosti & Tardelli",Unresolved,,L,WCSP (in review),741243,,"Webbia","62: 270","","2007"
kew-2572804,A,Polygalaceae,,Polygala,,"molluginifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),706781,691859-1,"Fl. Bras. Merid.","2: 25","","1829"
tro-25900290,A,Polygalaceae,,Polygala,,"molluginifolia",,"","A. St.-Hil. & Moq.",Unresolved,,L,TRO,25900290,,"Mém. Mus. Hist. Nat.","17: 349","349","1828"
kew-2572861,A,Polygalaceae,,Polygala,,"monninoides",,"","Kunth",Accepted,,M,WCSP (in review),706838,691860-1,"Nov. Gen. Sp.","5: 408","","1823"
tro-50135993,A,Polygalaceae,,Polygala,,"monodonta",,"","Chodat",Accepted,,M,TRO,50135993,205657-2,"Meded. Rijks-Herb.","27: 28","28","1915"
tro-25900292,A,Polygalaceae,,Polygala,,"monosperma",,"","A.W. Benn.",Accepted,,M,TRO,25900292,691863-1,"Fl. Bras.","13(3): 19, pl. 8","19","1874"
kew-2572811,A,Polygalaceae,,Polygala,,"monspeliaca",,"","L.",Accepted,,M,WCSP (in review),706788,691867-1,"Sp. Pl.","702","","1753"
kew-2572805,A,Polygalaceae,,Polygala,,"mooneyi",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),706782,1015076-1,"Nordic J. Bot.","20: 199","","2000"
tro-50081568,A,Polygalaceae,,Polygala,,"moquiniana",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,50081568,,"Mém. Mus. Hist. Nat.","17: 326","326","1828"
kew-2572803,A,Polygalaceae,,Polygala,,"moriana",,"","Brittinger",Unresolved,,L,WCSP (in review),706780,,"Flora","9: 729","","1826"
kew-2572802,A,Polygalaceae,,Polygala,,"morisiana",,"","Rchb.f.",Unresolved,,L,WCSP (in review),706779,691876-1,"Icon. Fl. Germ. Helv.","18: 91","","1858"
kew-2572800,A,Polygalaceae,,Polygala,,"mossamedensis",,"","Paiva",Accepted,,M,WCSP (in review),706777,691877-1,"Portugaliae Act. Biol., Sér. B, Sist.","9: 173","","1968"
tro-25900646,A,Polygalaceae,,Polygala,,"mossii",,"","Exell",Accepted,,M,TRO,25900646,,"","","",""
kew-2572794,A,Polygalaceae,,Polygala,,"mucronata",,"","Baker",Unresolved,,L,WCSP (in review),706771,691883-1,"J. Linn. Soc., Bot.","20: 89","","1883"
kew-2572795,A,Polygalaceae,,Polygala,,"mucronata",,"","Willd.",Unresolved,,L,WCSP (in review),706772,330521-2,"Sp. Pl.","3: 888","","1802"
kew-2572796,A,Polygalaceae,,Polygala,,"mucronata",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),706773,691881-1,"Fl. Bras.","13(3): 8","","1874"
kew-2572833,A,Polygalaceae,,Polygala,,"muhlenbergii",,"","G.Don",Unresolved,,L,WCSP (in review),706810,691884-1,"Gen. Hist.","1: 358","","1831"
kew-2572835,A,Polygalaceae,,Polygala,,"multibracteata",,"","Wall.",Unresolved,,L,WCSP (in review),706812,691885-1,"Numer. List","4174","","1831"
kew-2572806,A,Polygalaceae,,Polygala,,"multicaulis",,"","Vell.",Unresolved,,L,WCSP (in review),706783,691886-1,"Fl. Flumin.","294","","1829"
kew-2572846,A,Polygalaceae,,Polygala,,"multicaulis",,"","Tausch",Unresolved,,L,WCSP (in review),706823,691887-1,"Flora","4: 563","","1821"
