"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Fungus1579","fraxinus",7.0777484201584,2.90220323538457,2.43875009643166,0.0147381564349207,1.38953460298901,12.7659622373278,-3.13467907648789,1.21530919120855,-2.57932639624872,0.00989932022028794,-5.51664132133714,-0.752716831638634
"Fungus1579","glycine",2.77223985323547,1.35062594948599,2.05255929984946,0.0401153382834992,0.125061635657724,5.41941807081322,-1.37186821546585,0.584734962058604,-2.34613680467486,0.0189691435376365,-2.51792768160211,-0.225808749329587
"Fungus1579","gossypium",3.4542503910456,2.03301952791274,1.6990738867088,0.0893052628950692,-0.530394663529996,7.43889544562119,-1.63523235894899,0.865155154967278,-1.89010300587163,0.0587441851917854,-3.33090530372402,0.0604405858260439
"Fungus1579","hedera",15.9504420741648,5.32969606099338,2.99274890943628,0.00276477111315258,5.50442974607275,26.3964544022568,-6.81705944641324,2.22383005040152,-3.06545882190161,0.0021733630281263,-11.1756862529381,-2.45843263988837
"Fungus1579","helianthus",6.87662741700428,2.84337167908022,2.4184764403466,0.0155856548067804,1.30372133134586,12.4495335026627,-3.0464446381038,1.18867300788331,-2.56289544550916,0.0103803302641649,-5.37620092294998,-0.716688353257623
"Fungus1579","hibiscus",3.4542503910456,2.03301952791274,1.6990738867088,0.0893052628950692,-0.530394663529996,7.43889544562119,-1.63523235894899,0.865155154967278,-1.89010300587163,0.0587441851917854,-3.33090530372402,0.0604405858260439
"Fungus1579","humulus",3.12557982407104,2.17416032977164,1.43760318927322,0.15054667549852,-1.13569611889711,7.38685576703918,-1.49933886154635,0.929252994124054,-1.61348832990275,0.106638456641182,-3.32064126255551,0.321963539462804
"Fungus1579","ipomoea",12.4656152678152,3.91642960521174,3.182902930574,0.00145806486783346,4.78955429361378,20.1416762420166,-5.38056267199003,1.6392727956238,-3.28228632010119,0.00102968993196802,-8.59347831224896,-2.1676470317311
"Fungus1579","lactuca",7.353311429391,2.97403937556731,2.47249968840387,0.0134171830606467,1.52430136467509,13.1823214941069,-3.24531670822025,1.24299133669071,-2.61089245952466,0.00903062867173006,-5.68153496122934,-0.809098455211157
"Fungus1579","lens",3.14256322640523,1.33546997362373,2.35315154100998,0.018615045983186,0.525090175668067,5.7600362771424,-1.53597419797146,0.577966938739956,-2.65754681629383,0.0078711657187938,-2.66876858215664,-0.403179813786279
"Fungus1579","leucaena",4.45786363731751,2.10763464834559,2.11510265349679,0.0344211991250822,0.326975633991424,8.5887516406436,-2.07963656029067,0.904660060823329,-2.29880443533453,0.0215160468503021,-3.85273769775621,-0.306535422825135
"Fungus1579","ligustrum",7.07774842015831,2.90220323538457,2.43875009643163,0.0147381564349216,1.38953460298894,12.7659622373277,-3.13467907648785,1.21530919120854,-2.5793263962487,0.00989932022028854,-5.5166413213371,-0.752716831638605
"Fungus1579","linum",6.04078192228841,3.19224833683579,1.89232831687404,0.0584472503278808,-0.215909847617623,12.2974736921944,-2.72722836456958,1.35650403308311,-2.01048304911489,0.0443800885000471,-5.38592741429581,-0.068529314843353
"Fungus1579","lonicera",25.482884093255,6.06621522410487,4.20078799578286,2.65987578141181e-05,13.5933207315409,37.3724474549691,-10.7921424213827,2.53518221984662,-4.25694939673238,2.07235238308308e-05,-15.7610082665284,-5.82327657623705
"Fungus1579","lupinus",3.62788661443184,1.68486739783937,2.15321788473333,0.0313015587360119,0.325607195940959,6.93016603292273,-1.73406324875881,0.726756832616589,-2.38602950936911,0.0170313843829317,-3.15848046620573,-0.309646031311888
"Fungus1579","lycopersicon",12.8510546187491,3.84792860200512,3.3397331260389,0.000838589336811641,5.30925314373748,20.3928560937607,-5.54646209343318,1.61014441537139,-3.44469852547597,0.000571696637991884,-8.7022871574694,-2.39063702939696
"Fungus1579","magnolia",71.9726830220174,60.7694896837249,1.1843555606045,0.236272343697331,-47.1333281169618,191.078694160997,-28.9200412773124,24.290359139419,-1.19059751695397,0.233811626874656,-76.5282703621169,18.6881878074921
"Fungus1579","malus",5.18933515519758,2.29362000507451,2.26250867350147,0.0236659935674401,0.693922551030954,9.6847477593642,-2.38836259732233,0.982614581099595,-2.43061994322294,0.0150730161533495,-4.31425178696145,-0.462473407683214
"Fungus1579","mangifera",2.96381233449881,2.04004544069476,1.45281682230051,0.146274619964942,-1.03460325608806,6.96222792508569,-1.4267283492253,0.869473569060827,-1.64091054632793,0.100815985474282,-3.13086523009402,0.277408531643422
"Fungus1579","medicago",3.406073451459,1.39258475476796,2.44586438261458,0.0144505344771263,0.676657486694263,6.13548941622374,-1.64933913229858,0.602486503047211,-2.73755366129643,0.00618980208450144,-2.83019097944259,-0.468487285154562
"Fungus1579","mentha",1.51977223698564,1.45751504832087,1.04271461123952,0.297080488709582,-1.33690476464841,4.3764492386197,-0.800848503365289,0.613796589323783,-1.30474576968174,0.191979430714894,-2.00386771227343,0.402170705542848
"Fungus1579","musa",-2.04915787321388,2.45451958202026,-0.834850896372669,0.403801664977758,-6.85992785332189,2.76161210689413,0.684045349377957,0.996869499437589,0.686193478448162,0.492591109702316,-1.26978296680619,2.6378736655621
"Fungus1579","nicotiana",12.3144583660991,3.78228857342538,3.25582200486271,0.00113064608019193,4.90130898304802,19.7276077491503,-5.32286719311837,1.58246779048235,-3.36364962695128,0.000769191277249146,-8.42444706915844,-2.22128731707829
"Fungus1579","olea",7.07774842015831,2.90220323538457,2.43875009643163,0.0147381564349218,1.38953460298893,12.7659622373277,-3.13467907648785,1.21530919120854,-2.57932639624869,0.0098993202202887,-5.5166413213371,-0.7527168316386
"Fungus1579","pelargonium",8.14118035518114,3.74180155551087,2.1757381396111,0.029574846597846,0.807384069083888,15.4749766412784,-3.60318452697255,1.5837803317356,-2.27505320957229,0.0229027380676241,-6.70733693659722,-0.499032117347867
"Fungus1579","persea",71.9076740220838,60.9699568203221,1.17939519350481,0.238240848164606,-47.5912454847098,191.406593528877,-28.8940573602894,24.3704866347112,-1.18561675822818,0.235773681145263,-76.659333450038,18.8712187294592
"Fungus1579","phaseolus",2.79066443450137,1.33281216493792,2.09381674921263,0.0362763075435447,0.178400593066181,5.40292827593656,-1.38071876897782,0.576970721989557,-2.39304823686151,0.0167090441816592,-2.51156060421143,-0.24987693374422
"Fungus1579","physalis",12.0000582729103,3.81247104246508,3.1475801754946,0.00164627951361416,4.52775233757689,19.4723642082438,-5.19225212540099,1.59461182740398,-3.25612292356689,0.0011294484191989,-8.31763387643439,-2.06687037436759
"Fungus1579","pistacia",2.96381233449881,2.04004544069476,1.45281682230051,0.146274619964943,-1.03460325608807,6.96222792508568,-1.42672834922529,0.869473569060826,-1.64091054632793,0.100815985474283,-3.13086523009401,0.277408531643424
"Fungus1579","pisum",3.14256322640523,1.33546997362373,2.35315154100998,0.0186150459831861,0.525090175668065,5.7600362771424,-1.53597419797146,0.577966938739957,-2.65754681629382,0.00787116571879386,-2.66876858215664,-0.403179813786278
"Fungus1579","pittosporum",18.2946155048111,5.5262068574333,3.31051948954879,0.000931229670254497,7.46344909312357,29.1257819164987,-7.79539028154335,2.30668480528752,-3.37947788257602,0.00072623650540215,-12.3164094235927,-3.27437113949402
"Fungus1579","plantago",8.21288092206478,3.17893312406667,2.58353372075924,0.00977939067260211,1.9822864896327,14.4434753544969,-3.60507206823653,1.33222975343389,-2.70604380283827,0.00680900640348021,-6.21619440409963,-0.993949732373433
"Fungus1579","polygonum",35.7009980970555,8.95474704047868,3.9868237411592,6.69637345140127e-05,18.1500164070506,53.2519797870603,-14.9862407562988,3.72373276584332,-4.0245210112184,5.70913969989054e-05,-22.2846228654035,-7.68785864719422
"Fungus1579","populus",3.01415744006821,2.31109885434409,1.30420965524802,0.192162108751153,-1.51551307915799,7.54382795929441,-1.44370331084378,0.982278925125176,-1.46974884008613,0.141629789718814,-3.36893462686184,0.48152800517428
"Fungus1579","prunus",5.18933515519755,2.29362000507452,2.26250867350146,0.0236659935674408,0.693922551030929,9.68474775936418,-2.38836259732232,0.982614581099595,-2.43061994322293,0.01507301615335,-4.31425178696144,-0.462473407683204
"Fungus1579","pyrus",5.18933515519755,2.29362000507452,2.26250867350146,0.0236659935674408,0.693922551030929,9.68474775936418,-2.38836259732232,0.982614581099595,-2.43061994322293,0.01507301615335,-4.31425178696144,-0.462473407683204
"Fungus1579","quercus",3.28513434947749,2.15072304271433,1.52745578311723,0.126647714311448,-0.930205354963,7.50047405391797,-1.56903855429538,0.91995794562153,-1.70555465253939,0.088091028537864,-3.37212299500504,0.234045886414274
"Fungus1579","raphanus",6.94828132549502,3.30097459028491,2.10491814930793,0.0352984335560551,0.478490014654744,13.4180726363353,-3.10970042535145,1.39977724245663,-2.22156806885493,0.026312509805794,-5.85321340694523,-0.366187443757664
"Fungus1579","rhododendron",11.5362998336973,4.86307416272817,2.37222371028482,0.0176813815148129,2.00484962060279,21.0677500467918,-4.96238508613641,2.02484758510418,-2.45074499564425,0.0142560909463805,-8.93101342712349,-0.99375674514932
"Fungus1579","rhus",2.96381233449882,2.04004544069476,1.45281682230052,0.146274619964941,-1.03460325608805,6.9622279250857,-1.4267283492253,0.869473569060827,-1.64091054632794,0.100815985474282,-3.13086523009402,0.277408531643418
"Fungus1579","ricinus",0.437539135496857,1.33097789598222,0.328735087800963,0.742355930739711,-2.1711296048472,3.04620787584091,-0.347512988887822,0.569446357885687,-0.61026466158834,0.541686502112726,-1.46360734147127,0.768581363695631
"Fungus1579","robinia",3.59153195438365,1.51612701760653,2.368885926229,0.017841755441117,0.61997760388673,6.56308630488057,-1.7250443617106,0.655550348139568,-2.6314445055307,0.00850227513794391,-3.00989943411685,-0.440189289304355
"Fungus1579","rosa",5.18933515519758,2.29362000507452,2.26250867350147,0.0236659935674403,0.693922551030949,9.68474775936421,-2.38836259732233,0.982614581099596,-2.43061994322294,0.0150730161533496,-4.31425178696145,-0.462473407683212
"Fungus1579","rubus",5.18933515519758,2.29362000507452,2.26250867350147,0.0236659935674403,0.693922551030949,9.68474775936421,-2.38836259732233,0.982614581099596,-2.43061994322294,0.0150730161533496,-4.31425178696145,-0.462473407683212
"Fungus1579","rumex",35.700998097055,8.95474704047879,3.98682374115909,6.69637345140425e-05,18.1500164070499,53.2519797870601,-14.9862407562986,3.72373276584336,-4.02452101121829,5.70913969989313e-05,-22.2846228654033,-7.68785864719391
"Fungus1579","senecio",9.64140701458567,3.36334446593978,2.86661301339282,0.00414889996451799,3.04937299374161,16.2334410354297,-4.2009369521601,1.40507369244688,-2.9898338960744,0.00279129190479984,-6.9548307849807,-1.4470431193395
"Fungus1579","solanum",12.8510546187491,3.84792860200514,3.33973312603891,0.000838589336811629,5.30925314373752,20.3928560937608,-5.54646209343321,1.61014441537139,-3.44469852547598,0.000571696637991873,-8.70228715746944,-2.39063702939698
"Fungus1579","spinacia",23.9989551710485,8.14207593460777,2.94752288774922,0.00320331038262172,8.04077957982702,39.9571307622701,-10.1280339595067,3.38004722696285,-2.99641788396173,0.00273171800064735,-16.7528047903984,-3.50326312861506
"Fungus1579","syringa",7.07774842015831,2.90220323538458,2.43875009643162,0.014738156434922,1.38953460298892,12.7659622373277,-3.13467907648785,1.21530919120855,-2.57932639624869,0.00989932022028887,-5.51664132133711,-0.752716831638595
"Fungus1579","tilia",3.45425039104558,2.03301952791274,1.6990738867088,0.0893052628950707,-0.530394663530013,7.43889544562118,-1.63523235894898,0.865155154967279,-1.89010300587162,0.0587441851917866,-3.33090530372402,0.0604405858260515
"Fungus1579","trifolium",3.40607345145902,1.39258475476796,2.44586438261459,0.014450534477126,0.676657486694277,6.13548941622377,-1.64933913229859,0.602486503047213,-2.73755366129644,0.00618980208450129,-2.8301909794426,-0.468487285154568
"Fungus1579","ulmus",4.52915310002408,2.57705119805675,1.75749441976136,0.0788335721662607,-0.521774434482952,9.58008063453111,-2.09730416806105,1.10075370960285,-1.90533463549967,0.0567365859631302,-4.25474179473149,0.0601334586093953
"Fungus1579","viburnum",25.4828840932538,6.06621522410492,4.20078799578264,2.65987578141443e-05,13.5933207315396,37.3724474549681,-10.7921424213822,2.53518221984663,-4.25694939673215,2.07235238308518e-05,-15.7610082665279,-5.8232765762365
"Fungus1579","vicia",3.14256322640523,1.33546997362373,2.35315154100997,0.0186150459831861,0.525090175668064,5.76003627714239,-1.53597419797146,0.577966938739956,-2.65754681629383,0.00787116571879384,-2.66876858215664,-0.403179813786278
"Fungus1579","vigna",2.79066443450135,1.33281216493793,2.09381674921261,0.0362763075435461,0.178400593066161,5.40292827593654,-1.38071876897782,0.576970721989558,-2.3930482368615,0.0167090441816598,-2.51156060421142,-0.249876933744211
"Fungus1579","vitis",9.2009878279314,3.98880725048814,2.30670154011714,0.0210714643435765,1.38306927570241,17.0189063801604,-4.04404114509091,1.68563874347288,-2.39911497095698,0.0164347535919205,-7.34783237324311,-0.74024991693871
"Fungus2893","olea",2.71788975149962,3.25800834315335,0.834218168044663,0.404158055052985,-3.66768926241197,9.10346876541121,-3.50641928772191,1.55435038070258,-2.25587443555486,0.0240784959658362,-6.55289005325509,-0.459948522188734
"Fungus2893","solanum",8.01019441706224,10.5167100355401,0.761663523097306,0.446260851343225,-12.6021784884472,28.6225673225717,-5.74426499743616,4.68331717826093,-1.22653768232909,0.219996403918913,-14.9233979950053,3.43486800013301
"Fungus1507","agropyron",13.0482129409328,2.90251863309693,4.49547947501395,6.9413354047194e-06,7.35938095560639,18.7370449262592,-6.36097694313689,1.23364511022802,-5.15624541482694,2.51950638569996e-07,-8.77887692888775,-3.94307695738603
"Fungus1507","avena",15.2153125062301,3.11646006343515,4.88224209408248,1.04886372933774e-06,9.10716302263975,21.3234619898204,-7.2672400565076,1.32751668056787,-5.47431166996628,4.39215459984003e-08,-9.86912493929679,-4.66535517371841
"Fungus1507","beta",-0.55037677997773,1.74351569472807,-0.315670677150727,0.752252485714234,-3.96760474812507,2.86685118816961,-0.636886986100406,0.731984247090999,-0.870082913165792,0.384255094720054,-2.07154974764943,0.79777577544862
"Fungus1507","cucumis",-1.75917499757255,2.12422751416288,-0.828148108356375,0.40758662725368,-5.92258442030084,2.40423442515574,-0.131018992379007,0.910222903851446,-0.143941656296083,0.885546541217586,-1.9150231018313,1.65298511707329
"Fungus1507","cynodon",17.2362648180197,3.64606992793038,4.72735442784102,2.27464026696085e-06,10.0900990741616,24.3824305618778,-8.06202076137157,1.54447453554919,-5.21991174072989,1.79008418260051e-07,-11.0891352260872,-5.03490629665593
"Fungus1507","daucus",-0.521292900712634,1.7550407127482,-0.297026101403851,0.766446581861645,-3.9611094891006,2.91852368767534,-0.650825111413036,0.738711255284658,-0.881027744950555,0.378302803187251,-2.09867256674534,0.797022343919267
"Fungus1507","festuca",15.1756492108246,3.11466652591023,4.87231910208741,1.10295831863165e-06,9.07101499618809,21.2802834254612,-7.25118985078235,1.32661380833265,-5.46593877226108,4.60463270145496e-08,-9.85130513650786,-4.65107456505683
"Fungus1507","glycine",-0.813704386522528,1.42682524954037,-0.57029015065766,0.568480920083001,-3.61023048785402,1.98282171480896,-0.550193717033718,0.626002111982218,-0.878900736119796,0.379455099517667,-1.77713531076487,0.676747876697438
"Fungus1507","helianthus",-1.06478834363594,1.79372672806791,-0.59361792795654,0.552767687304251,-4.58042812875592,2.45085144148404,-0.423232853233852,0.757605771730146,-0.558645233479827,0.576403862870029,-1.90811288030461,1.06164717383691
"Fungus1507","hordeum",10.3882607456081,2.77374686520263,3.74520864752709,0.000180243914905486,4.95181678758003,15.8247047036361,-5.23747941668184,1.17348714993353,-4.46317577229416,8.07537548620705e-06,-7.5374719668721,-2.93748686649157
