"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite2447","pelargonium",1.74152272152472,1.75641468736629,0.991521383902855,0.321431055946806,-1.70098680763038,5.18403225067983,-0.827646705615852,0.737846757284936,-1.12170541842774,0.261987711962514,-2.27379977600399,0.618506364772289
"Mite2447","carica",0.401937202879491,0.989160144047346,0.406341890439383,0.684491409927856,-1.53678105439576,2.34065546015474,-0.255786905702458,0.405000242845365,-0.631572227970542,0.527666438696931,-1.04957279540935,0.537998984004433
"Mite2447","phaseolus",1.49697378698144,1.62873590631869,0.919101605836724,0.35804242941133,-1.69528992973039,4.68923750369327,-0.725361108711691,0.685107135636346,-1.05875573466033,0.289711037802459,-2.06814642011033,0.617424202686944
"Mite2447","lantana",5.30577388641148,3.97249600995342,1.33562724118978,0.181671141637777,-2.48017522182628,13.0917229946492,-2.29505061825792,1.64711979783236,-1.39337200686814,0.163507326210846,-5.52334610023223,0.933244863716397
"Mite2447","bauhinia",0.0204520532818835,0.971021144014775,0.021062418061591,0.983195864281724,-1.88271441721396,1.92361852377772,-0.096399679070813,0.39740865959712,-0.242570655527587,0.808338015837408,-0.875306339025506,0.68250698088388
"Mite2447","chenopodium",0.713159544956148,1.02366927899882,0.696669871399908,0.486009417962197,-1.29319537396163,2.71951446387393,-0.384929332216223,0.41824939087576,-0.920334471761527,0.357398000342377,-1.20468307488853,0.434824410456082
"Mite2447","artemisia",1.82826909836015,2.29752966356961,0.795754295298031,0.426174861652716,-2.6748062956487,6.33134449236901,-0.812241960241814,0.909291093504518,-0.893269455781574,0.371712890895909,-2.59441975497371,0.969935834490084
"Mite2447","hedera",5.39116543734611,4.06310921152152,1.32685713247843,0.184555947034519,-2.57238228248899,13.3547131571812,-2.32585446667996,1.68131218524581,-1.38335669430714,0.16655552213979,-5.62116579653008,0.969456863170165
"Mite2447","croton",1.14632488065142,1.90805009285764,0.600783430656474,0.547984241508197,-2.59338458204787,4.88603434335071,-0.567660015506851,0.79292717746745,-0.715904349905012,0.474050412322087,-2.12176872570605,0.986448694692351
"Mite2447","ilex",5.44964732987017,3.86313063784532,1.41068160534942,0.158338517216056,-2.12194958787991,13.0212442476202,-2.35636951949773,1.60251439313735,-1.47042019066332,0.141447986316123,-5.49724001475398,0.784500975758531
"Mite2447","lonicera",2.8673206076277,2.90384438054994,0.987422269193597,0.323435671725355,-2.82410979495921,8.5587510102146,-1.2851938987795,1.2055182912788,-1.06609240861553,0.286381870936088,-3.64796633239021,1.07757853483122
"Mite2447","coffea",4.27286734712681,4.0929664991933,1.04395365756572,0.296506831015913,-3.74919958122104,12.2949342754747,-1.85408080901374,1.6854586794576,-1.10004524679917,0.271312408155962,-5.15751911818107,1.4493575001536
"Mite2447","capsicum",0.469044104127898,0.96839456733701,0.484352267090596,0.628135888088244,-1.42897437067689,2.36706257893269,-0.28425184559933,0.396638996746065,-0.71665128222708,0.473589293267512,-1.06164999408572,0.493146302887057
"Mite2447","rhus",4.33308125796386,3.82719375930353,1.13218235879241,0.257557775220451,-3.16808067212751,11.8342431880552,-1.88745510981653,1.58309275145666,-1.19225807084254,0.233160069736604,-4.990259886858,1.21534966722495
"Mite2447","malus",1.38880743597886,1.49804864465128,0.927077662622994,0.35388621288672,-1.5473139546267,4.32492882658441,-0.679521153173601,0.629167375764599,-1.08003240369513,0.280127750837838,-1.91266654991979,0.553624243572593
"Mite2447","brassica",0.0110876088714566,0.968161049973221,0.0114522360425089,0.990862637408616,-1.88647318031054,1.90864839805345,-0.0925039540711893,0.396257830406437,-0.233443851384108,0.815416765148517,-0.869155030259787,0.684147122117409
"Mite2447","mentha",2.57768397873291,2.46273832459242,1.04667392105473,0.2952499956296,-2.24919444081475,7.40456239828056,-1.17126033780908,1.02770088440167,-1.13968991910617,0.254415508490539,-3.18551705811632,0.842996382498159
"Mite2447","euphorbia",4.57180962126872,4.1423035527911,1.10368773389102,0.269728618328721,-3.54695615523415,12.6905753977716,-1.98121416572581,1.70931641731167,-1.15906811966491,0.246428419535352,-5.33141278183973,1.36898445038811
"Mite2447","eugenia",0.96414516945465,1.58257011129432,0.60922746017623,0.542373681176997,-2.13763525169176,4.06592559060106,-0.49630963977398,0.662702905071748,-0.748917253833747,0.453907080274717,-1.79518346616467,0.802564186616713
"Mite2447","melia",3.2150234912246,2.92671951847781,1.09850755117687,0.27198292216291,-2.52124135784232,8.95128834029152,-1.43385770454236,1.21806270214045,-1.17716247449553,0.239130663213673,-3.82121673164918,0.95350132256446
"Mite2447","gossypium",5.39116543734615,4.0631092115215,1.32685713247844,0.184555947034514,-2.57238228248893,13.3547131571812,-2.32585446667997,1.6813121852458,-1.38335669430715,0.166555522139786,-5.62116579653008,0.969456863170139
"Mite2447","prunus",4.50629650444321,3.88878760203194,1.15879213924891,0.24654092243913,-3.11558713906527,12.1281801479517,-1.95805249816395,1.60766359372097,-1.21794914421866,0.223243299133278,-5.10901524111328,1.19291024478537
"Mite2447","fraxinus",4.8368437363569,4.19327533028004,1.15347630560521,0.248714937508796,-3.38182488825227,13.0555123609661,-2.09221130122328,1.73178374842037,-1.20812503474043,0.22699917145766,-5.48644507713899,1.30202247469242
"Mite2447","pyrus",4.40055749239538,3.90525820487217,1.12682881938646,0.259814863142095,-3.25360793948361,12.0547229242744,-1.91350212284362,1.61382888788101,-1.18569083575898,0.235744414940112,-5.07654862030074,1.2495443746135
"Mite2447","physalis",1.57085726947668,1.65984222586446,0.946389509194806,0.343949954228104,-1.68237371323646,4.82408825218983,-0.756417494174949,0.697969942553414,-1.08373935331329,0.278480381704127,-2.12441344387113,0.611578455521233
"Mite2447","pittosporum",3.25944612526495,2.71663151581782,1.19981164404762,0.230212500909449,-2.06505380500442,8.58394605553433,-1.44777630683379,1.12571637906726,-1.28609331244995,0.198410497783248,-3.65413986661246,0.75858725294489
"Mite2447","chrysanthemum",0.713159544956148,1.02366927899882,0.696669871399908,0.486009417962197,-1.29319537396163,2.71951446387393,-0.384929332216223,0.41824939087576,-0.920334471761527,0.357398000342377,-1.20468307488853,0.434824410456082
"Mite2447","hibiscus",1.59872674782733,2.03710592722888,0.784802953277012,0.43256910831387,-2.39392750223434,5.59138099788901,-0.757763556482594,0.847149299220837,-0.894486434893525,0.371061684475719,-2.41814567248378,0.902618559518591
"Mite2447","senecio",1.70035807638294,1.85214027100502,0.918050378257946,0.358592491739904,-1.92977014910316,5.33048630186904,-0.804009117777995,0.772590120287295,-1.04066709716533,0.298030078824874,-2.31825792835256,0.710239692796572
"Mite2447","ricinus",4.33308129806015,3.82719379540144,1.1321823585904,0.257557775305362,-3.16808070278183,11.8342432989021,-1.88745512378159,1.58309276418669,-1.19225807007669,0.233160070036807,-4.99025992577346,1.21534967821028
"Mite2447","plumeria",2.84669258042374,2.62130376865753,1.08598347679546,0.277486302553009,-2.29096839868412,7.98435355953161,-1.27535425358201,1.08620929080939,-1.17413307396007,0.240341727690548,-3.40428534324121,0.853576836077184
"Mite2447","dracaena",1.13073513884116,1.87359431638664,0.603511191804781,0.546168672470325,-2.54144224291559,4.80291252059792,-0.563595842654746,0.781932682213394,-0.720772843334022,0.47104928638261,-2.0961557381278,0.968964052818308
"Mite2447","rubus",2.70570839306887,2.42163315980524,1.11730729409341,0.263862957816657,-2.04060538391733,7.45202217005507,-1.22185539209851,1.00736342218434,-1.21292411972738,0.22515883301687,-3.19625141892283,0.752540634725818
"Mite2447","medicago",1.01222949827504,1.35232095349045,0.748512766634574,0.454150927438484,-1.63827086610511,3.6627298626552,-0.520922958863856,0.568960980720946,-0.915568864149139,0.359893068161342,-1.6360659896855,0.594220071957785
"Mite2447","datura",2.64261371011125,2.8699979776386,0.920771976391968,0.357169488778561,-2.9824789617632,8.26770638198569,-1.18735181043193,1.18738096232231,-0.999975448578589,0.317322389459221,-3.51457573251218,1.13987211164831
"Mite2447","erythrina",1.24843030209886,1.71668474380133,0.727233294643492,0.467083053391797,-2.11620996856111,4.61307057275883,-0.615437107434297,0.718108739254243,-0.857024951504461,0.391431095120256,-2.02290437335608,0.792030158487483
"Mite2447","cydonia",3.13353831420247,3.25177048617254,0.963640677448538,0.335226105499217,-3.23981472468601,9.50689135309096,-1.38949665377298,1.34387738919291,-1.03394600202885,0.301161407650817,-4.02344793622881,1.24445462868285
"Mite2444","anacardium",1.73919257862872,2.53682171810873,0.685579347659219,0.492978408495289,-3.23288662406341,6.71127178132086,-0.57239378602988,0.994691452239606,-0.575448582312739,0.564987955461264,-2.52195320814935,1.37716563608959
"Mite2444","apium",1.29893533685713,2.20177304360879,0.589949695599927,0.555224375405192,-3.01646053074723,5.61433120446149,-0.400006827178071,0.865846223986435,-0.461983682664114,0.644093021965837,-2.09703424234148,1.29702058798534
"Mite2444","murraya",2.35255452154629,2.10296092057754,1.11868675186803,0.263273799003312,-1.76917314368087,6.47428218677346,-0.86905822623691,0.876716241676527,-0.991265115124395,0.32155614240569,-2.58739048458422,0.849274032110398
"Mite2444","albizia",1.93712930619336,2.71325181733008,0.713951168785931,0.475257375102991,-3.38074653676145,7.25500514914818,-0.649951946442119,1.06312899280473,-0.611357559469266,0.540962892843353,-2.73364648325973,1.4337425903755
"Mite2444","manihot",1.65537883797931,1.4863448644039,1.1137245989296,0.265397352899939,-1.25780356485841,4.56856124081703,-0.581049746070213,0.622422017776972,-0.933530192497811,0.350546289068853,-1.80097448409783,0.638874991957401
"Mite2444","magnolia",1.95045832324906,1.72313177207646,1.13192638825217,0.257665383485393,-1.42681789063748,5.32773453713561,-0.703290432306653,0.720253736741924,-0.976448154907179,0.328842428036395,-2.11496181605122,0.708380951437911
"Mite2444","ipomoea",3.10322338079304,2.97720472152409,1.04232784475917,0.297259706987639,-2.73199064799678,8.93843740958286,-1.17213017390302,1.2315956980157,-0.951716684128976,0.341240685635742,-3.58601338552826,1.24175303772223
"Mite2444","saccharum",1.57620685210107,1.9459825551441,0.809979949683748,0.417951699511311,-2.2378488705246,5.39026257472674,-0.540409779820919,0.809670892078302,-0.667443754132953,0.504488725641444,-2.12733556762481,1.04651600798297
"Mite2444","spinacia",2.47537960742507,2.5420558016455,0.973770759014311,0.330170374911427,-2.5069582104912,7.45771742534134,-0.913567324588608,1.05423144639861,-0.866571878224151,0.386176627397555,-2.97982299089945,1.15268834172224
"Mite2444","gardenia",2.86203140811825,2.97963100649066,0.960532160486908,0.336787452998281,-2.97793805182227,8.70200086805877,-1.06891591891744,1.22963995004031,-0.869291794628497,0.38468754977782,-3.47896593494809,1.34113409711321
"Mite2444","beta",0.18049657537486,0.978274588585617,0.184505022905502,0.853617287094409,-1.73688638524369,2.09787953599341,0.0447681149607718,0.400318457345833,0.11183125369135,0.910957206089732,-0.739841643783695,0.829377873705239
"Mite2444","zinnia",2.66390887735808,2.39172079178134,1.11380428957764,0.265363156332625,-2.02377773560897,7.35159549032513,-0.994219115561202,0.992324366684291,-1.00190940476776,0.316387349935564,-2.93913913524393,0.950700904121526
"Mite2444","polygonum",2.69571634298751,2.87924328391811,0.936258619771493,0.349140048070278,-2.94749679622082,8.33892948219583,-0.999904067013208,1.18817039528223,-0.841549386336709,0.400040230196724,-3.3286752492631,1.32886711523669
"Mite2444","camellia",0.465381741232525,0.978558235639253,0.475578993955848,0.634374343565375,-1.45255715739547,2.38332063986052,-0.0742619446170755,0.400288745115556,-0.185520940878908,0.852820456904789,-0.858813468460299,0.710289579226148
"Mite2444","pelargonium",1.24985119529311,1.64942145947432,0.757751263701545,0.448599903470712,-1.98295546060404,4.48265785119026,-0.407693269382578,0.692278729362988,-0.588914915467248,0.555918351592565,-1.76453464619719,0.94914810743203
"Mite2444","litchi",1.72453972485676,2.23798676020816,0.770576374945291,0.440958068990638,-2.66183372302871,6.11091317274223,-0.600254847365913,0.928738956495208,-0.646311693041391,0.518077516720286,-2.42054975313583,1.22004005840401
"Mite2444","elaeis",0.525417649836041,1.54682948491678,0.339673929776629,0.734102096648624,-2.50631243082549,3.55714773049757,-0.100335582951173,0.647256622843122,-0.155016695712501,0.87680815513554,-1.36893525247872,1.16826408657637
"Mite2444","carica",0.458329569011805,1.00180111528671,0.457505548774154,0.647307714922581,-1.5051645366222,2.42182367464581,-0.0712107384146534,0.409622491831747,-0.173844795719624,0.861987438478095,-0.87405606966243,0.731634592833123
"Mite2444","phaseolus",1.10159650953086,1.56041906655669,0.705961964411073,0.480211791312293,-1.95676866170987,4.15996168077159,-0.345519244529016,0.655793962875387,-0.526871645804814,0.598282725212555,-1.63085179304357,0.93981330398554
"Mite2444","averrhoa",0.236287384434376,0.984305121874442,0.240055018696242,0.810287604564418,-1.69291520423784,2.16548997310659,0.0214570605380859,0.402668750497641,0.0532871262335806,0.957503137406214,-0.767759188137035,0.810673309213207
"Mite2444","lantana",2.95429428224494,2.96618156389059,0.995992395816102,0.319253839893934,-2.85931475458731,8.76790331907719,-1.10963779007958,1.2266461060559,-0.904611187041925,0.365671406617921,-3.51381997972545,1.29454439956628
"Mite2444","bauhinia",0.214941196536469,0.977182846211406,0.219960059030721,0.825902261167366,-1.70030198834823,2.13018438142117,0.0303830170097792,0.399839535398731,0.0759880259951794,0.939428624525615,-0.753288071966961,0.814054105986519
"Mite2444","chenopodium",0.248659148633179,1.00786226192854,0.246719376274065,0.80512540993928,-1.72671458612384,2.2240328833902,0.0162618035721912,0.411925815600264,0.0394775053088001,0.968509687696614,-0.791097959306613,0.823621566450996
"Mite2444","hedera",2.96875875291444,3.00874610657967,0.986709628446955,0.323785008520152,-2.92827525460681,8.8657927604357,-1.11349552313703,1.24191117131167,-0.896598362957788,0.369933271926648,-3.54759669090586,1.3206056446318
"Mite2444","croton",1.06235212494347,1.88300471263163,0.564179217299333,0.572632170189321,-2.62826929453372,4.75297354442066,-0.323927872782096,0.781944313149755,-0.414259516099402,0.678684059025866,-1.85651056447153,1.20865481890733
"Mite2444","ilex",3.10322338079304,2.97720472152411,1.04232784475917,0.297259706987643,-2.73199064799682,8.9384374095829,-1.17213017390302,1.23159569801571,-0.951716684128969,0.341240685635746,-3.58601338552828,1.24175303772225
"Mite2444","coffea",2.54024753395572,2.89536419518042,0.877349916181245,0.380296607620705,-3.1345620107247,8.21505707863613,-0.9320348616886,1.19082102710711,-0.782682569817239,0.433813540271083,-3.26600118685154,1.40193146347434
"Mite2444","capsicum",0.465381741232525,0.978558235639253,0.475578993955848,0.634374343565375,-1.45255715739547,2.38332063986052,-0.0742619446170755,0.400288745115556,-0.185520940878908,0.852820456904789,-0.858813468460299,0.710289579226148
"Mite2444","cassia",0.381094074661018,0.976882758408893,0.390112397194653,0.696453436040843,-1.53356094893855,2.29574909826059,-0.0390398120040558,0.39973695596902,-0.0976637546794182,0.922199297496745,-0.822509848993008,0.744430224984897
"Mite2444","rhus",2.32255518934751,2.64635581512769,0.877642823414297,0.380137582106639,-2.8642068985809,7.50931727727592,-0.845962355676614,1.09322052234024,-0.773825900986265,0.439033753484733,-2.98863520662355,1.29671049527033
"Mite2444","malus",1.86892784347793,1.65367932156805,1.13016339933778,0.258407379077123,-1.37222406877407,5.11007975572994,-0.669624206790057,0.691618238294455,-0.968199173638573,0.332944907543142,-2.02517104489823,0.685922631318115
"Mite2444","acalypha",8.93540353901662,14.1136600273704,0.633103215019234,0.52666624292878,-18.7268618046719,36.5976688827051,-3.04773433221856,4.9590434881678,-0.614581085947402,0.538831408479157,-12.7672809667953,6.67181230235821
