"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2976","hibiscus",0.377114223800224,1.75290277100904,0.215136988792106,0.829660516145423,-3.05851207577796,3.8127405233784,-1.11439375738102,0.740410707767671,-1.50510216247534,0.132297813143919,-2.56557207837347,0.336784563611426
"Insect2976","ilex",0.696562646703153,1.9276463249154,0.361353967115168,0.717834855272484,-3.08155472506202,4.47468001846833,-1.24753211664428,0.812167005833536,-1.53605367822586,0.124525215805933,-2.83935019750975,0.344285964221177
"Insect2976","manihot",-1.00512338946899,1.42024597828179,-0.707710780272711,0.479124881469518,-3.78875435608915,1.77850757715118,-0.534761492616659,0.604503417151486,-0.884629395705551,0.376356546910443,-1.71956641876496,0.650043433531645
"Insect2976","phaseolus",-1.04632404854105,1.61482085634027,-0.647950541654741,0.517016939644576,-4.21131476845212,2.11866667137001,-0.518959955436702,0.690500606884599,-0.75157060002908,0.452309329135055,-1.87231627623357,0.834396365360162
"Insect2976","psidium",1.30813352683621,2.25859451245176,0.579180335214839,0.562467498198454,-3.11863037324905,5.73489742692146,-1.49852049725162,0.945387184000268,-1.58508653661968,0.112946674089038,-3.35144532933789,0.354404334834647
"Insect2976","ricinus",1.29199820084789,2.1901481295895,0.589913615153535,0.555248565664295,-3.00061325395529,5.58460965565108,-1.49577200496397,0.919570627104306,-1.62659828497796,0.103822443815048,-3.29809731532933,0.306553305401378
"Insect2976","rosa",0.779553104727606,1.75690901565431,0.443707157161627,0.657254320230771,-2.66392529006856,4.22303149952377,-1.29243042570946,0.74683058339938,-1.73055369509193,0.0835313965270389,-2.75619147172528,0.171330620306365
"Insect2976","salix",0.571393911987848,1.66964584195391,0.342224618916293,0.732181859338446,-2.70105180517886,3.84383962915456,-1.2056237261361,0.711155250571537,-1.69530313552093,0.0900179303114843,-2.59946240467287,0.18821495240067
"Insect2976","solanum",0.867960766946835,1.90545091750789,0.455514628569928,0.648739045853193,-2.86665440567742,4.60257593957109,-1.32672535862083,0.807171347663102,-1.64367251446911,0.100243866337608,-2.90875212939317,0.255301412151505
"Insect2976","terminalia",-0.502463306165885,1.44672892455016,-0.347309919390822,0.728358499476313,-3.33799989367655,2.33307328134478,-0.75219470812092,0.619406969888498,-1.21437882472702,0.224603097689669,-1.96621006087546,0.46182064463362
"Insect2976","ziziphus",-0.111497889080022,1.54327439094046,-0.0722476117886438,0.942404855415054,-3.13626011358632,2.91326433542627,-0.917453378599727,0.659458543423786,-1.39122221972662,0.164158051333558,-2.20996837300759,0.375061615808137
"Insect2329","dioscorea",2.65774070022039,3.46362376232472,0.76732950302794,0.442885631396517,-4.13083712993318,9.44631853037395,-3.39320056891394,1.57494269699216,-2.15449144619313,0.0312016520623233,-6.48003153273296,-0.306369605094928
"Insect2329","ipomoea",1.84477802934766,2.37897726880648,0.775450044662755,0.43807377334499,-2.81793173755249,6.50748779624781,-3.05587091036075,1.13882595225092,-2.68335201206185,0.00728882258224293,-5.28792876143209,-0.823813059289423
"Virus248","chenopodium",-2.65507191222867,1.53242033907529,-1.73260028239434,0.0831667390417528,-5.65856058599288,0.348416761535552,0.226232377359483,0.615884772545194,0.367329064533547,0.713373576749988,-0.980879595455741,1.43334435017471
"Virus248","cichorium",2.64045092330911,3.4871016765802,0.757205028187935,0.448927038263922,-4.19414277321733,9.47504461983554,-1.86979369280631,1.36651251235609,-1.36829606454352,0.171219422154875,-4.54810900144759,0.808521615834968
"Virus248","convolvulus",5.84668616264632,6.31833684794155,0.92535208289047,0.354782795091693,-6.53702650151144,18.2303988268041,-3.32257825837757,2.63702804183704,-1.25997077227247,0.207679906115173,-8.49105824660035,1.8459017298452
"Virus248","euonymus",11.2289651096107,8.58534705971179,1.30792209464711,0.190899734595716,-5.5980059222013,28.0559361414226,-5.57064243865118,3.59463847746767,-1.54970867684462,0.121211454593871,-12.6160043919297,1.47471951462734
"Virus248","humulus",1.83258330579225,2.09442251776052,0.874982621821577,0.381583361417517,-2.27240939742807,5.93757600901256,-1.66631295655903,0.884631769072638,-1.88362323716435,0.0596159563900381,-3.40015936352135,0.0675334504032974
"Virus248","juglans",3.83982639704427,3.33845092002926,1.15018207217215,0.250068888597498,-2.70341717036768,10.3830699644562,-2.51268146553149,1.40967773735737,-1.78245098077654,0.0746757181992841,-5.27559906055986,0.250236129496866
"Virus248","lactuca",4.17946587427423,3.57366510632297,1.16951805777195,0.242194970131572,-2.82478902692628,11.1837207754748,-2.65551161841009,1.50934376010972,-1.759381585953,0.0785127174362452,-5.61377102851539,0.302747791695214
"Virus248","ligustrum",7.6475695065812,5.76153352668313,1.3273496493882,0.184393047160129,-3.64482870143778,18.9399677146002,-4.10689043595225,2.43103096071771,-1.68936163393813,0.0911501486412703,-8.87162356426076,0.657842692356262
"Virus248","lupinus",10.0291685638852,5.65042637678778,1.77494013639138,0.0759077721834679,-1.04546363191402,21.1038007596844,-5.11782885705453,2.39320185161945,-2.13848608448608,0.0324773123462434,-9.80841829396323,-0.427239420145825
"Virus248","lycopersicon",10.0291685638851,5.65042637678786,1.77494013639135,0.0759077721834745,-1.04546363191425,21.1038007596844,-5.11782885705449,2.39320185161949,-2.13848608448604,0.032477312346247,-9.80841829396325,-0.427239420145725
"Virus248","medicago",-0.0738389355744652,1.24296461640917,-0.0594055008482707,0.952629131756151,-2.51000481779408,2.36232694664515,-0.870506107637749,0.532362717200972,-1.63517481504837,0.102012406111296,-1.91391786006354,0.172905644788039
"Virus248","nicotiana",0.41445112447956,1.37764736652667,0.300839775511259,0.763536676084189,-2.28568809730916,3.11459034626828,-1.08709566070599,0.595205148772356,-1.82642180254689,0.0677867502245848,-2.25367631571262,0.0794849943006273
"Virus248","petunia",0.927883459677892,1.44997048702399,0.639932652410282,0.522216384649298,-1.91400647353513,3.76977339289092,-1.31102620582087,0.627874835934155,-2.08803750491182,0.0367944516616963,-2.54163827105081,-0.0804141405909324
"Virus248","physalis",1.03403968003707,1.48958316584832,0.694180562552328,0.487568980720006,-1.8854896770028,3.95356903707693,-1.35625418854179,0.644714897870488,-2.10364952480784,0.0354090304677486,-2.61987216866437,-0.0926362084192145
"Virus248","pisum",3.77958943034182,4.09579668512546,0.922797131036316,0.356112936219459,-4.24802456050261,11.8072034211863,-2.46368166261593,1.71038713849096,-1.44042340308381,0.149747646411542,-5.81597885367873,0.88861552844687
"Virus248","prunus",2.73092528373666,2.86884300040726,0.951925665973698,0.341134681908794,-2.89190367436139,8.35375424183472,-2.03597152444317,1.20452411473219,-1.69027045581054,0.0909762245940864,-4.39679540782826,0.324852358941922
"Virus248","rumex",2.03487645386382,2.099598492938,0.969174087668728,0.332458337413007,-2.08026097428923,6.15001388201687,-1.76102394642811,0.892492962215558,-1.97315163366272,0.0484782890362381,-3.51027800882607,-0.0117698840301499
"Virus248","senecio",1.15941070114119,1.6304797159463,0.711085633143426,0.477031172262296,-2.03627081963666,4.35509222191904,-1.39324949821024,0.695813155091184,-2.00233279295741,0.0452489513476875,-2.75701822215815,-0.0294807742623375
"Virus248","solanum",3.89620503229044,3.20186898768996,1.21685335885695,0.223660014068031,-2.37934286679761,10.1717529313785,-2.5464934502874,1.35811587255359,-1.8750192835162,0.0607900706959538,-5.20835164732462,0.115364746749818
"Virus248","sorbus",2.93032830640748,2.59240081693614,1.13035310252321,0.258327466962816,-2.15068392827957,8.01134054109453,-2.13902028576511,1.09918979621871,-1.9459972182452,0.0516550737618076,-4.29339269852769,0.0153521269974761
"Virus248","trifolium",3.51290053419472,2.94304062283493,1.19362964511542,0.232622872339264,-2.25535309160008,9.28115415998952,-2.39158915441769,1.25333768087058,-1.9081762169286,0.0563684444452247,-4.84808586939099,0.0649075605556004
"Virus248","vicia",3.80145584681704,2.97845297851939,1.27631890589952,0.201842809647206,-2.03620472072701,9.6391164143611,-2.51637608183019,1.27031804866168,-1.98090240824436,0.047602218971322,-5.00615370611828,-0.026598457542105
"Virus248","zinnia",1.3312461207031,1.62076994598071,0.821366489429549,0.411437545351195,-1.84540460064403,4.50789684205023,-1.47313257908394,0.69464896598442,-2.12068634838647,0.0339482061107597,-2.83461953431139,-0.111645623856488
"Insect1913","acacia",31.0633627358071,48.0524036148471,0.646447636309482,0.517989498577279,-63.1176177198755,125.24434319149,-11.2388089940925,16.8753028430132,-0.665991543893726,0.505416505389863,-44.3137947946048,21.8361768064197
"Insect1913","acer",2.10241453298796,2.93825812847179,0.715530916979523,0.474281043818669,-3.65646557609881,7.86129464207472,-1.06883925666977,1.03428291548845,-1.03341091751961,0.301411639469939,-3.09599652085221,0.958318007512672
"Insect1913","anacardium",0.791048596190966,1.96655482172838,0.40225097589485,0.687499329931386,-3.06332802802025,4.64542522040218,-0.675725818461432,0.772862840275685,-0.874315316053228,0.381946560673329,-2.19050915039111,0.839057513468244
"Insect1913","annona",1.3598909735495,2.22276630026206,0.611801147691129,0.540669330305354,-2.99665092101349,5.71643286811248,-0.900423286113347,0.873802725253104,-1.03046518406375,0.302791687686095,-2.61304515720238,0.812198584975684
"Insect1913","anthurium",1.35540360583249,2.21987514760755,0.610576503499877,0.541479981884189,-2.99547173365384,5.70627894531882,-0.898666510873161,0.872680002800066,-1.0297778200368,0.303114314901576,-2.6090878863896,0.81175486464328
"Insect1913","artemisia",0.934895829607149,1.81822437061614,0.514180672482321,0.607125679288885,-2.62875845261348,4.49855011182778,-0.738419224853862,0.720219702418326,-1.02526940373115,0.305236088301141,-2.15002390254994,0.673185452842213
"Insect1913","artocarpus",-0.44035979602485,0.997015597047261,-0.441677940976058,0.658722274482326,-2.39447445826218,1.51375486621248,-0.197579359379415,0.404225623340262,-0.488784846805963,0.624994027132898,-0.989847022754581,0.594688303995751
"Insect1913","berberis",-1.02502701944029,0.857128927976855,-1.19588428996293,0.231741716608588,-2.70496884838235,0.654914809501773,0.042111899391802,0.347646211737508,0.121134354323409,0.903584618706628,-0.639262154975499,0.723485953759103
"Insect1913","cajanus",-0.299398855010268,1.02346003749059,-0.292535950640886,0.769876876755372,-2.30534366810785,1.70654595808731,-0.254918622936311,0.414723100665722,-0.614671867873072,0.53877144198333,-1.06776096379791,0.557923717925283
"Insect1913","calophyllum",-0.370325352674502,0.848900536012991,-0.436241157784867,0.66266176920016,-2.03413982971671,1.29348912436771,-0.228255433707832,0.345990452961088,-0.659715988560826,0.509436104404571,-0.906384260506265,0.4498733930906
"Insect1913","camellia",-0.34983016299512,0.841998398786123,-0.41547604306547,0.677793449322676,-2.00011669965632,1.30045637366608,-0.23681996880228,0.343268929234917,-0.689896313453441,0.490259394346341,-0.909614707114346,0.435974769509786
"Insect1913","capsicum",-0.34983016299512,0.841998398786123,-0.41547604306547,0.677793449322676,-2.00011669965632,1.30045637366608,-0.23681996880228,0.343268929234917,-0.689896313453441,0.490259394346342,-0.909614707114346,0.435974769509787
"Insect1913","chrysanthemum",-0.51776669906069,0.89971211002845,-0.575480415667982,0.564966431999186,-2.28117003117099,1.24563663304961,-0.166718253008747,0.365636842010113,-0.455966778654478,0.648413867758367,-0.88335329476953,0.549916788752035
"Insect1913","cinnamomum",1.16872238201045,2.27677000064943,0.513324745879943,0.607724176777807,-3.29366482034367,5.63110958436457,-0.820585362490499,0.89032196636256,-0.921672601028848,0.356699376313615,-2.565584351206,0.924413626224999
"Insect1913","citrus",0.971347439657668,2.07052364707311,0.469131294892846,0.63897579113553,-3.08680433774416,5.02949921705949,-0.770780542917861,0.839849395834774,-0.917760430311125,0.358744302522547,-2.41685511119174,0.87529402535602
"Insect1913","cocos",1.05976617630626,2.1137511284392,0.501367527164277,0.616112489085091,-3.08310990771547,5.202642260328,-0.806488167895727,0.857067888522081,-0.940985164298275,0.34671246194393,-2.4863103617048,0.873334025913343
"Insect1913","coffea",0.631525525299349,1.86007881875425,0.339515465114699,0.734221448752749,-3.01416196786479,4.27721301846348,-0.645340433846063,0.769849031194962,-0.838268813359891,0.401879747059311,-2.15421680852124,0.863535940829115
"Insect1913","crataegus",-0.471552416362267,1.59707777365262,-0.295259519693769,0.767795637322173,-3.60176733323082,2.65866250050628,-0.188437123497705,0.664133861958876,-0.283733648126156,0.776614506494896,-1.4901155738506,1.11324132685519
"Insect1913","cycas",1.25742925148804,1.72530062757457,0.728817477598518,0.466113319025897,-2.12409784106248,4.63895634403856,-0.911200386855912,0.717938989326421,-1.26918916565711,0.20437360429804,-2.31833494903278,0.49593417532096
"Insect1913","cydonia",1.25742926590534,1.72530063413388,0.728817483184076,0.466113315608751,-2.12409783950117,4.63895637131185,-0.91120039158158,0.71793899102483,-1.2691891692369,0.204373603021581,-2.31833495708727,0.495934173924113
"Insect1913","dimocarpus",0.210734373839224,1.56952471404669,0.134266362264465,0.893191951379799,-2.86547753853782,3.28694628621627,-0.475504652298151,0.655917447190715,-0.724945882038556,0.468485231488604,-1.76107922562341,0.810069921027103
"Insect1913","diospyros",0.168367708115086,1.55424722364483,0.108327494850047,0.913735913209228,-2.87790087330016,3.21463628953033,-0.457804964969681,0.649588107100926,-0.704761925234188,0.480958406839323,-1.73097425967304,0.815364329733682
"Insect1913","eriobotrya",0.578997950980557,1.71924091169603,0.336775344887165,0.736286260401346,-2.79065231669148,3.94864821865259,-0.628650170963148,0.717255264926993,-0.876466443264291,0.380776511244044,-2.03444465794179,0.777144316015493
"Insect1913","eucalyptus",0.709335354235746,1.50202349696075,0.472253167590948,0.636746093942281,-2.23457660374023,3.65324731221172,-0.685892422478234,0.628472200206095,-1.0913647767607,0.275112404937389,-1.91767530016683,0.545890455210359
"Insect1913","eugenia",0.709335338859658,1.50202349096338,0.472253159239674,0.636746099902524,-2.23457660736168,3.653247285081,-0.68589241654443,0.628472198171597,-1.09136477085205,0.275112407536289,-1.91767529024548,0.54589045715662
"Insect1913","euonymus",0.663735782385641,1.85320330395226,0.358155945961307,0.720226613345901,-2.96847594939142,4.29594751416271,-0.660203028627489,0.768722322021826,-0.85883160891059,0.39043342585439,-2.16687109390227,0.846465036647292
"Insect1913","euphorbia",0.664393470126053,1.85327488350146,0.358496991482878,0.719971418928268,-2.96795855498947,4.29674549524157,-0.66048413253354,0.768760496246836,-0.859154620662856,0.390255215829851,-2.16722701791448,0.846258752847398
"Insect1913","ficus",0.656347591643279,1.8394583857965,0.356815678305805,0.721229798273102,-2.94892459557804,4.2616197788646,-0.657882187074357,0.76388655041913,-0.861230226809714,0.389111255371781,-2.15507231417039,0.839307940021678
"Insect1913","garcinia",0.810958005003313,1.86317527022599,0.435255887066893,0.663376700655315,-2.84079842152532,4.46271443153194,-0.722925169709305,0.77437903657284,-0.933554674864065,0.350533654823362,-2.2406801917749,0.794829852356286
"Insect1913","gardenia",0.709484717232282,1.79917322124161,0.394339304773926,0.69333054835124,-2.81682999835019,4.23579943281476,-0.681437416413963,0.748647136493613,-0.910225102316646,0.362703808364292,-2.14875884107049,0.78588400824256
"Insect1913","hedera",0.73352114731848,1.80845976807738,0.405605455131748,0.685032519996099,-2.81099486560284,4.2780371602398,-0.69147020216978,0.75251469000213,-0.918879340638285,0.358158686981091,-2.16637189241128,0.783431488071717
"Insect1913","helianthus",0.833052629854978,1.84796455726927,0.450794700892952,0.652137520886705,-2.7888913470993,4.45499660680926,-0.732733038889433,0.768658399303134,-0.953262254798398,0.340457210732364,-2.23927581793778,0.773809740158917
