"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite1396","luffa",0.414426180632279,1.90362296934658,0.217703918951204,0.82765981003482,-3.31660627943021,4.14545864069477,-1.12622985737522,0.80067848300362,-1.40659438374108,0.15954769941017,-2.69553084725848,0.443071132508041
"Mite1396","manihot",-1.24647252585474,1.49027242065969,-0.836405819885583,0.402926639611391,-4.16735279750106,1.67440774579158,-0.430803421401547,0.632589498855222,-0.681015764854078,0.495861515193643,-1.67065605615602,0.80904921335293
"Mite1396","morus",-0.509402138173516,1.66039135735248,-0.306796428394909,0.758998326979934,-3.76370939882595,2.74490512247892,-0.744183605868079,0.706061261526218,-1.05399296975939,0.291886135826546,-2.12803824933838,0.639671037602224
"Mite1396","phaseolus",-1.1746464147629,1.64975511918752,-0.712012589687491,0.476456980025744,-4.40810703168103,2.05881420215523,-0.463544897773781,0.704540139846053,-0.65793965674556,0.510576906928432,-1.84441819753486,0.917328401987296
"Mite1396","prunus",0.0815813135319482,1.81877295009966,0.0448551390251751,0.96422277469905,-3.48314816471905,3.64631079178295,-0.984205247568349,0.764113405730345,-1.2880355719288,0.197733580851043,-2.48184000290407,0.513429507767369
"Mite1396","rosa",-0.548601796802782,1.74472156576963,-0.314435155480401,0.753190558914872,-3.96819322876159,2.87098963515603,-0.723532883545658,0.737928548441956,-0.980491790259785,0.326843420147714,-2.16984626165581,0.722780494564496
"Mite1396","terminalia",-0.273302473517659,1.4137579288562,-0.193316315289404,0.846711249575854,-3.04421709693375,2.49761214989843,-0.85178185857043,0.606566819608598,-1.40426714919893,0.160239312719323,-2.04063097922029,0.337067262079426
"Mite1396","theobroma",-0.32305512335742,1.39942345583723,-0.230848727031051,0.817432324736079,-3.06587469591898,2.41976444920414,-0.830632779251204,0.600468018796613,-1.38330894110874,0.166570157636392,-2.00752846996068,0.346262911458277
"Mite1791","colocasia",45.3717028555505,42.9112942526034,1.05733708679266,0.290357773072099,-38.7328884095528,129.476294120654,-20.2366773630939,18.0866313055763,-1.11887487621062,0.263193522534766,-55.6858233236781,15.2124685974903
"Mite1791","echinochloa",6.51679417472361,5.1073054018153,1.27597503223664,0.201964345273216,-3.49334047088123,16.5269288203285,-3.96561659051424,2.17499956902615,-1.82327235691814,0.0682621508657477,-8.22853741219563,0.297304231167146
"Mite1791","eleusine",0.899638413032975,1.523086727415,0.590667883082308,0.554742971300228,-2.08555671803139,3.88483354409734,-1.59959560922887,0.656949552170252,-2.43488347612775,0.0148965859503105,-2.88719307114228,-0.311998147315462
"Mite1791","manihot",-0.0975632195213761,1.31429545393,-0.0742323343123826,0.940825517757422,-2.67353497426889,2.47840853522614,-1.17958470101492,0.574397705370519,-2.05360273898383,0.0400141568422137,-2.30538351634359,-0.0537858856862561
"Mite1791","musa",6.98197710329212,4.2230748861026,1.6532922791089,0.0982713935809406,-1.29509757748457,15.2590517840688,-4.22757263860563,1.83971374272017,-2.29795132820763,0.0215645594456207,-7.83334531620055,-0.621799961010717
"Mite1791","oryza",1.68680420156498,1.43072557792174,1.17898514403805,0.238404091464627,-1.11736640292188,4.49097480605184,-2.00194261607024,0.643151874357521,-3.11270587226397,0.00185380668517706,-3.26249712640041,-0.741388105740066
"Mite1791","panicum",1.68680436341551,1.43072563357769,1.17898521129972,0.238404064680854,-1.117366350155,4.49097507698603,-2.00194268256678,0.643151897225514,-3.11270586497986,0.00185380673092703,-3.26249723771739,-0.741388127416166
"Mite1791","pennisetum",1.67780373493805,1.73796559868419,0.965383743043199,0.334352641062952,-1.72854624485254,5.08415371472865,-1.97376840860434,0.77001837531648,-2.56327442548773,0.0103690055224544,-3.48297669165869,-0.464560125549996
"Mite1791","saccharum",3.03858482048937,2.70949738978237,1.12145700230161,0.262093384147772,-2.27193247968935,8.34910212066809,-2.5193730574191,1.16813215070758,-2.15675345969462,0.0310248791424224,-4.80887000198927,-0.229876112848924
"Mite1791","setaria",1.9183406645759,1.98839337873461,0.964769187572281,0.334660432237795,-1.97883874484186,5.81552007399365,-2.04612888979653,0.8620583178597,-2.37353882841316,0.0176185404980243,-3.73573214537473,-0.35652563421834
"Mite1791","sorghum",2.98532442572614,3.31419007654997,0.900770431620451,0.367710391865669,-3.51036876223186,9.48101761368413,-2.48346899757116,1.41484617980121,-1.75529257740237,0.0792092754648491,-5.25651655364562,0.289578558503295
"Mite1791","zea",0.963867185876748,1.68653805726306,0.57150633614573,0.567656466540553,-2.341686664915,4.26942103666849,-1.63568258515498,0.732899123813207,-2.23179770859143,0.0256283358518085,-3.07213847212983,-0.199226698180138
"Mite1397","areca",1.10307004262704,2.17056103410699,0.50819581909654,0.611316022637529,-3.15115141046868,5.35729149572275,-1.65805579263731,0.872933253197132,-1.8994072989712,0.0575109445616388,-3.36897352981107,0.0528619445364558
"Mite1397","cocos",11.2629251248759,18.3460922866193,0.613914121269877,0.539272078200571,-24.6947550139459,47.2206052636978,-5.83525011841656,7.47243712760692,-0.78090320718233,0.434859425635841,-20.480957765266,8.81045752843293
"Mite1397","cynodon",1.68868094844723,2.41319911664472,0.699768592156268,0.484071832169072,-3.0411024077003,6.41846430459475,-2.00069979379444,1.02424297185609,-1.95334490816067,0.0507787395250507,-4.00817913005064,0.00677954246176249
"Mite1397","glycine",2.32895301613495,3.09818901410539,0.751714309724721,0.452222883067828,-3.74338586880928,8.40129190107918,-2.26483366994758,1.30550388961463,-1.7348348694818,0.0827700580185396,-4.8235742752692,0.293906935374043
"Mite1397","musa",1.89923538851799,2.54321755122132,0.746784476855283,0.455193667282404,-3.08537941672595,6.88385019376192,-2.11527147530843,1.09337801111965,-1.93462046409944,0.0530368869228398,-4.25825299859098,0.0277100479741246
"Mite1397","oryza",-0.0922899717368374,1.41981450034847,-0.0650014292107783,0.948172862317528,-2.87507525714756,2.69049531367389,-1.27909928800536,0.629725433651307,-2.0312015676242,0.0422345514413505,-2.51333845811079,-0.0448601178999359
"Mite1397","rosa",2.26266475166977,2.47685969939485,0.913521566127699,0.360968296480528,-2.59189105390285,7.11722055724239,-2.27283256583578,1.06783164124515,-2.12845590826053,0.0332993019437566,-4.36574412422858,-0.179921007442984
"Mite1397","saccharum",2.26433719428782,2.49597849685379,0.907194191433158,0.364304114851577,-2.62769076573202,7.15636515430766,-2.27457839552101,1.07689747559626,-2.11215872175911,0.0346728377047293,-4.38525866273178,-0.163898128310236
"Mite1397","sorghum",2.16383619319035,2.77615246515531,0.77943708796602,0.435722283590476,-3.27732265410615,7.60499504048685,-2.22038363755705,1.18695813280563,-1.8706503424082,0.0613935619042954,-4.546778829013,0.106011553898899
"Mite1397","zea",0.748390312382909,1.68701023115036,0.443619308623035,0.657317843373645,-2.55808898222238,4.0548696069882,-1.63011659144005,0.736301566313881,-2.21392519861235,0.0268339249865075,-3.07324114317569,-0.18699203970441
"Mite1398","bauhinia",-2.15165892580968,1.38404283789085,-1.554618734987,0.120036899113633,-4.86433304113635,0.561015189516985,-0.274082114830816,0.570960402061538,-0.480036993530903,0.631201088458835,-1.39314393946994,0.844979709808306
"Mite1398","eriobotrya",4.67211442616528,5.26285532283565,0.887752776690036,0.374673749887807,-5.6428924624375,14.9871213147681,-3.17398534324069,2.2242988936125,-1.42695990739167,0.153591451321373,-7.53353106557348,1.18556037909209
"Mite1398","erythrina",1.77673574795709,2.14048043601762,0.830063997811035,0.406502600961063,-2.41852881625003,5.97200031216421,-1.96279081855804,0.913778531654504,-2.14799401667291,0.0317142307844004,-3.75376383044676,-0.171817806669315
"Mite1398","ficus",6.38091557619675,9.26329287272528,0.688838803206215,0.490924713867752,-11.7748048325914,24.5366359849849,-3.86409556942414,3.87682775902076,-0.996715822732388,0.318902467216765,-11.46253835137,3.73434721252168
"Mite1398","litchi",4.02349545646412,5.25007916203868,0.766368531270249,0.443457051655427,-6.26647061711591,14.3134615300442,-2.89854763467656,2.21326325108168,-1.3096262422737,0.190322306364015,-7.23646389510268,1.43936862574955
"Mite1398","mangifera",-0.209090654766154,1.3281710734057,-0.157427502339742,0.874907939958962,-2.81225812394923,2.39407681441692,-1.12956420745,0.579465542478649,-1.94932075273763,0.051257131759078,-2.26529580099012,0.00616738609011969
"Mite1398","melia",3.03386739968929,3.70544643806311,0.818758940494936,0.41292396127337,-4.22867416555664,10.2964089649352,-2.49562089205441,1.57358167649342,-1.58594938498246,0.11275079177143,-5.57978430471367,0.588542520604849
"Mite1398","nephelium",1.5697594610301,2.201038504558,0.713190367991918,0.47572796573502,-2.74419673648948,5.88371565854968,-1.88776788650199,0.947198695646078,-1.99300093547358,0.0462613446469071,-3.74424321617161,-0.0312925568323579
"Mite1398","psidium",8.05711239086331,9.06320507971854,0.888991512383777,0.374007641343359,-9.70644314988549,25.8206679316121,-4.57883233803108,3.81267298491899,-1.20095071256901,0.229770320791622,-12.0515340733011,2.89386939723897
"Mite1398","pueraria",4.54179681935025,5.46581048772925,0.830946632625954,0.406003778302012,-6.1709948829204,15.2545885216209,-3.10937057986676,2.29996167200306,-1.35192278102564,0.176400019008625,-7.61721262281528,1.39847146308176
"Mite1398","rosa",1.2311430228155,1.98368654524738,0.620633852543457,0.534840560772236,-2.65681116248604,5.11909720811704,-1.73453086106581,0.850975721712432,-2.03828477923598,0.0415214611685157,-3.40241262734015,-0.0666490947914609
"Mite1398","syzygium",0.0583017772382196,1.47442604644773,0.0395420152666751,0.968458256355592,-2.83152017166711,2.94812372614355,-1.2447960221257,0.643089527409372,-1.93564965540684,0.0529106243622351,-2.50522833468295,0.015636290431553
"Mite1399","acalypha",2.31821311831096,3.19834464625955,0.72481654565342,0.468564583905646,-3.95042719850426,8.58685343512617,-1.5025752331956,1.12751575149012,-1.33264234331963,0.182649202525828,-3.71246549811785,0.707315031726659
"Mite1399","annona",1.17626005652519,2.22280033021017,0.52917936016951,0.596681033159497,-3.18034853551048,5.53286864856087,-1.22607078957011,0.87667521558701,-1.39854619792022,0.161949109853648,-2.94432263825953,0.492181059119321
"Mite1399","bauhinia",-1.77610669619228,1.10578874348339,-1.60618988632249,0.108232194831726,-3.94341280792953,0.391199415544966,-0.0591344644596002,0.45011449330584,-0.131376494956406,0.89547748179472,-0.941342660258543,0.823073731339342
"Mite1399","calophyllum",-1.40906621808194,1.09438684938771,-1.28753942800965,0.197906336191368,-3.5540250280361,0.735892591872229,-0.211208593010587,0.447817332239999,-0.471640059026106,0.63718372834143,-1.08891443585379,0.666497249832619
"Mite1399","cassia",-1.5368952231205,1.0548498001698,-1.45698015288348,0.145121858861567,-3.60436284055258,0.530572394311581,-0.158533032731164,0.431289078573181,-0.367579520575001,0.713186787544354,-1.00384409366006,0.686778028197736
"Mite1399","cydonia",0.55150752386371,1.66207039899855,0.331819593319278,0.740025488406724,-2.70609059794357,3.80910564567099,-1.03832161805182,0.696206273666971,-1.49139939889209,0.135856665847433,-2.40286084024992,0.326217604146279
"Mite1399","eriobotrya",1.86546726441877,2.40293133803129,0.7763298246995,0.437554267554302,-2.8441916154452,6.57512614428274,-1.59303708344318,1.00792395633431,-1.58051316612897,0.113989394140335,-3.56853173701355,0.382457570127187
"Mite1399","eucalyptus",1.82210816305769,1.85387943708692,0.982862276050078,0.325675226518512,-1.81142876531206,5.45564509142744,-1.58513252318423,0.782512744492829,-2.02569547185024,0.0427960010147284,-3.11882931983377,-0.0514357265346908
"Mite1399","eugenia",1.82210813733138,1.85387942322109,0.982862269524248,0.32567522973075,-1.81142876386184,5.4556450385246,-1.58513251357906,0.782512739300411,-2.02569547301711,0.0427960008950793,-3.11882930005164,-0.0514357271064716
"Mite1399","ficus",1.61081158312114,2.41338829572724,0.667448162391848,0.504485910686103,-3.11934255721475,6.34096572345703,-1.47736089456244,1.00589701745981,-1.46869994534154,0.141914192309432,-3.44888282093993,0.494161031815046
"Mite1399","gossypium",1.02626804434323,2.00719483493725,0.511294681751866,0.609144728427703,-2.90776154208859,4.96029763077505,-1.23657580820592,0.839951706583601,-1.47219869727456,0.140967229111965,-2.88285090186273,0.409699285450892
"Mite1399","ipomoea",0.462357482089228,1.64297091390531,0.281415500527769,0.778391730615209,-2.75780633681203,3.68252130099049,-1.00631436830456,0.692328839800341,-1.45352079886599,0.146079209178054,-2.36325395977163,0.35062522316251
"Mite1399","lagerstroemia",0.77960379861428,1.83177691560432,0.425599750697308,0.670399521976734,-2.81061298368205,4.3698205809106,-1.13954203590515,0.77145785074534,-1.47712805671002,0.139641314033219,-2.6515716389567,0.372487567146388
"Mite1399","litchi",1.03617471163626,2.03559048672043,0.509029059821188,0.610731855051107,-2.95350932960815,5.02585875288066,-1.24425771607112,0.854274764195916,-1.45650763456915,0.145252340664837,-2.91860548679656,0.430090054654328
"Mite1399","mangifera",-0.958625270526524,1.36032371104052,-0.704703786860604,0.480994594216769,-3.62481075148181,1.70756021042876,-0.409163676943064,0.576380635147774,-0.709884496445932,0.477775765246583,-1.53884896321902,0.720521609332894
"Mite1399","musa",0.20234942095964,1.70138067763493,0.118932478556723,0.905328850204065,-3.13229543119717,3.53699427311645,-0.901133813623863,0.721251031940696,-1.24940384653475,0.211517402252939,-2.31475986003997,0.512492232792248
"Mite1399","persea",-0.875952797755817,1.51003231456367,-0.580088776450407,0.561854752061352,-3.83556174979227,2.08365615428064,-0.446382166340948,0.643721366295217,-0.693440034327263,0.488033445633626,-1.70805286035849,0.815288527676593
"Mite1399","plumeria",0.863444087279677,1.91518108404852,0.450842008868652,0.652103421856182,-2.89024186132779,4.61713003588715,-1.1666647883986,0.80058360611443,-1.45726789742913,0.145042444714174,-2.73577982299609,0.402450246198879
"Mite1399","prunus",1.58424882310591,2.17767204614162,0.727496514414495,0.466921849800515,-2.68390995747131,5.85240760368312,-1.47385436814717,0.912960230629313,-1.61436864246675,0.106447489161389,-3.26322353949801,0.315514803203659
"Mite1399","psidium",2.67220220619616,3.22195302029923,0.829373423312045,0.406893135311327,-3.64270967347039,8.9871140858627,-1.92464619236745,1.34527582491228,-1.43067031810592,0.152524723868343,-4.56133835846793,0.712045973733023
"Mite1399","punica",3.58824975513317,3.3737336467611,1.06358418619621,0.287517109350264,-3.02414668594955,10.2006461962159,-2.31459166430698,1.41413053875205,-1.63675955004096,0.10168072069222,-5.08623658969922,0.457053261085258
"Mite1399","pyrus",3.58824973308396,3.37373363051361,1.06358418478275,0.287517109990861,-3.02414667615428,10.2006461423222,-2.31459165678521,1.41413053301093,-1.6367595513669,0.101680720415059,-5.08623657092506,0.45705325735464
"Mite1399","rosa",0.654907444153355,1.67585938791381,0.390789017787832,0.69595319330823,-2.62971659931105,3.93953148761776,-1.09181393238659,0.709354894766696,-1.53916458523301,0.12376412103769,-2.48212397838651,0.298496113613336
"Mite1399","rubus",0.672823499387708,1.68884993918382,0.398391522998703,0.690341605567039,-2.63726155670523,3.98290855548065,-1.09942868910268,0.714886792198348,-1.5379060028817,0.124071599351502,-2.50058105483482,0.301723676629448
"Mite1399","syzygium",0.203423328474154,1.34032493018615,0.151771651703815,0.879367041742461,-2.42356526227187,2.83041191922018,-0.910090765176524,0.573403397506451,-1.58717365319811,0.112473320171688,-2.03394077290207,0.213759242549024
"Mite1399","terminalia",0.179497956325489,1.33309579714258,0.134647454976779,0.892890619575885,-2.43332179401569,2.79231770666667,-0.899941524788158,0.570346712860047,-1.57788500309808,0.114592030894008,-2.01780054069466,0.217917491118342
"Mite1399","vitis",0.0666827753878363,1.58784798652878,0.0419956922536474,0.966502132172916,-3.04544209113301,3.17880764190868,-0.844988690112291,0.674315484748703,-1.25310586694771,0.210167181175282,-2.16662275443742,0.476645374212833
