"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Virus2246","spinacia",7.65375242240269,3.10146181746462,2.46778869864001,0.0135950544046443,1.57499896074589,13.7325058840595,-4.89513241553201,1.43774048798819,-3.40473990711752,0.000662270987489469,-7.71305199110391,-2.07721283996011
"Virus2246","vitis",2.65030066828444,3.88700138287631,0.681836821556072,0.495342138250252,-4.9680820500105,10.2686833865794,-2.5501987386355,1.65806066453873,-1.53806117784295,0.12403365710597,-5.79993792531395,0.699540448042959
"Virus262","beta",5.48418292006645,2.82247256465677,1.94304206486888,0.0520110760554451,-0.0477616540132244,11.0161274941461,-3.33328475190178,1.20885085087206,-2.75739951665432,0.00582631172569609,-5.70258888229162,-0.963980621511948
"Virus262","chenopodium",5.48418292006646,2.82247256465677,1.94304206486888,0.0520110760554443,-0.0477616540132058,11.0161274941461,-3.33328475190179,1.20885085087206,-2.75739951665433,0.00582631172569604,-5.70258888229163,-0.963980621511952
"Virus262","datura",8.96764896091326,3.4338115916482,2.61157280228321,0.00901267961504679,2.23750191158662,15.6977960102399,-4.87936244818388,1.50048472543748,-3.25185746010261,0.00114653504350126,-7.82025846939381,-1.93846642697395
"Virus262","lycopersicon",12.1912246807734,4.11379560394462,2.9634979115354,0.00304164125870829,4.12833345728272,20.254115904264,-6.24806489323031,1.79838631955906,-3.47426180085837,0.000512260960140377,-9.7728373098556,-2.72329247660501
"Virus262","nicotiana",10.9774204284489,3.79125369546701,2.89545920959444,0.00378604231326618,3.54669972907918,18.4081411278186,-5.73669712555438,1.65951271734051,-3.45685638055722,0.000546516032879316,-8.98928228342797,-2.48411196768079
"Virus262","phaseolus",1.40855978387229,1.46452209973392,0.961788001784473,0.336156106223661,-1.46185078616917,4.27897035391376,-1.6807298036938,0.675251731426705,-2.48904182761986,0.0128087895267674,-3.00419887778845,-0.357260729599145
"Virus262","physalis",8.23460389284987,3.34699642905695,2.46029658751983,0.0138822241047204,1.67461143551408,14.7945963501857,-4.56221858371506,1.46062270030037,-3.12347506496843,0.00178729008648986,-7.42498647130542,-1.6994506961247
"Virus262","pisum",0.87105606899017,1.31832671195963,0.660728528890523,0.508786424661966,-1.71281680630782,3.45492894428816,-1.43971890834104,0.610743463493326,-2.35732184525748,0.0184072854205977,-2.63675410058121,-0.242683716100863
"Virus262","solanum",12.1912246807733,4.11379560394461,2.96349791153539,0.00304164125870834,4.12833345728269,20.254115904264,-6.24806489323029,1.79838631955906,-3.47426180085836,0.000512260960140386,-9.77283730985558,-2.723292476605
"Virus262","spinacia",5.48418292006643,2.82247256465677,1.94304206486887,0.0520110760554459,-0.0477616540132431,11.0161274941461,-3.33328475190178,1.20885085087206,-2.75739951665432,0.00582631172569621,-5.70258888229162,-0.963980621511942
"Virus262","vicia",0.871056068990169,1.31832671195963,0.660728528890523,0.508786424661966,-1.71281680630782,3.45492894428816,-1.43971890834103,0.610743463493326,-2.35732184525748,0.0184072854205978,-2.63675410058121,-0.242683716100862
"Virus262","vigna",1.40855978387229,1.46452209973392,0.961788001784475,0.33615610622366,-1.46185078616917,4.27897035391376,-1.6807298036938,0.675251731426705,-2.48904182761986,0.0128087895267674,-3.00419887778846,-0.357260729599146
"Virus261","amaranthus",3.3420154090605,2.59407661464223,1.2883256377998,0.197632632192851,-1.74228132877585,8.42631214689685,-2.62958431927319,1.12616043191949,-2.334999743146,0.0195434341553446,-4.83681820664946,-0.422350431896922
"Virus261","chenopodium",3.34201540906047,2.59407661464222,1.28832563779979,0.197632632192854,-1.74228132877587,8.42631214689681,-2.62958431927318,1.12616043191949,-2.33499974314599,0.019543434155345,-4.83681820664945,-0.422350431896915
"Virus261","cucumis",0.559365842672263,1.84088361317879,0.30385725565038,0.761236643977458,-3.04869973888813,4.16743142423265,-1.44051173578911,0.814409360033532,-1.76878091839441,0.076930442318006,-3.03672475012715,0.155701278548924
"Virus261","datura",10.2227745597266,3.71327544484878,2.75303427164501,0.0059045714747978,2.94488842314602,17.5006606963071,-5.70268323264308,1.66525456307353,-3.42451139849618,0.000615906007263602,-8.96652220135818,-2.43884426392798
"Virus261","lycopersicon",16.6581375029511,4.79851554866773,3.47151891746524,0.000517522866414571,7.25321984830694,26.0630551575954,-8.51756679894282,2.17137291600028,-3.92266419838762,8.75751705550498e-05,-12.7733795113091,-4.26175408657656
"Virus261","nicotiana",14.534840719457,4.3270640320411,3.35905376297397,0.000782098501125496,6.05395105785777,23.0157303810562,-7.6036360095614,1.96030537539113,-3.87880179538063,0.00010497223879547,-11.4457639440283,-3.76150807509452
"Virus261","petunia",15.22181745957,4.46244532692186,3.41109332314662,0.00064702941730197,6.47558533582406,23.9680495833159,-7.90216017761749,2.02205401532104,-3.90798668964483,9.30684322080159e-05,-11.8653132224413,-3.93900713279366
"Virus261","solanum",16.6581375029512,4.79851554866775,3.47151891746524,0.000517522866414574,7.25321984830696,26.0630551575954,-8.51756679894283,2.17137291600028,-3.92266419838762,8.75751705550515e-05,-12.7733795113091,-4.26175408657656
"Virus266","datura",9.65694707891411,3.73356286035487,2.5865232326626,0.00969496343578022,2.33929833860222,16.974595819226,-5.53881311029197,1.68729539043717,-3.28265764351841,0.00102833470224775,-8.84585130682928,-2.23177491375467
"Virus266","euphorbia",0.96166046087256,1.90694293194866,0.504294305173497,0.614054578728489,-2.77587900632002,4.69919992806514,-1.68371683866177,0.843911341648666,-1.99513474409819,0.046028185865714,-3.33775267443804,-0.029681002885513
"Virus266","ipomoea",16.9511413424584,6.34317296962107,2.67234417595757,0.00753233483650163,4.51875077429309,29.3835319106237,-8.61262418218477,2.80458859005912,-3.07090466413229,0.00213411280443806,-14.1095168101526,-3.11573155421692
"Virus266","lycopersicon",16.5252734152765,4.97379348048884,3.32246875148752,0.000892246644979398,6.77681732697829,26.2737295035748,-8.55947062406593,2.27370147320243,-3.76455340551379,0.000166847007655425,-13.0158436231384,-4.10309762499351
"Virus266","nicotiana",13.9864765918077,4.41511465987946,3.16786259684353,0.00153564079761359,5.33301087082914,22.6399423127862,-7.45375773485838,2.01865708864215,-3.6924338347491,0.000222118139420651,-11.4102529257335,-3.49726254398329
"Virus266","solanum",16.5252734152765,4.97379348048886,3.32246875148751,0.000892246644979455,6.77681732697824,26.2737295035748,-8.55947062406593,2.27370147320245,-3.76455340551376,0.000166847007655444,-13.0158436231384,-4.10309762499348
"Virus266","vigna",-0.362817290111854,1.53581028935151,-0.236238350939199,0.813247721817554,-3.37295014432685,2.64731556410314,-1.13098416814996,0.708260003992414,-1.59684884332685,0.110299405332707,-2.51914826766528,0.257179931365368
"Virus148","abelmoschus",16.9184604711533,6.16829660420418,2.74280916705952,0.006091607548795,4.82882128095244,29.0080996613542,-7.78903806514779,2.63876288286332,-2.95177642361557,0.00315951607739343,-12.960918279301,-2.6171578509946
"Virus148","amaranthus",6.79636350753079,3.53149216717776,1.92450193453556,0.0542916984790104,-0.125233951822922,13.7179609668845,-3.3772442264739,1.47583244637447,-2.28836561682219,0.0221162382124958,-6.2698226685835,-0.484665784364307
"Virus148","apium",10.1825274768822,7.57409405995975,1.34438883334073,0.178822682874922,-4.66242409615763,25.0274790499221,-4.77871710010999,3.16561830031649,-1.50956832023375,0.131153610038651,-10.9832149575312,1.42578075731124
"Virus148","arachis",6.66718414511725,2.29643164837916,2.9032800300514,0.00369276283099683,2.16626082133614,11.1681074688984,-3.47730301378906,1.01571808828757,-3.42349226019154,0.000618220122894428,-5.46807388527857,-1.48653214229954
"Virus148","cajanus",4.11834729415398,1.66063143123791,2.47998876613095,0.0131386522069783,0.863569497332469,7.37312509097549,-2.38518177144549,0.738938661792683,-3.22784812160048,0.00124725176228996,-3.83347493534337,-0.936888607547604
"Virus148","chenopodium",6.79636350753066,3.53149216717782,1.92450193453549,0.054291698479019,-0.125233951823168,13.7179609668845,-3.37724422647384,1.47583244637449,-2.28836561682211,0.0221162382125002,-6.26982266858348,-0.484665784364204
"Virus148","citrullus",8.34622777764667,3.31476749711844,2.51789236647883,0.0118059392433401,1.84940286617055,14.8430526891228,-4.14587779040354,1.43292589395032,-2.89329532525518,0.00381222662373883,-6.95436093506102,-1.33739464574607
"Virus148","corchorus",16.9184604711533,6.16829660420416,2.74280916705953,0.00609160754879496,4.82882128095244,29.0080996613542,-7.78903806514778,2.63876288286331,-2.95177642361557,0.00315951607739339,-12.960918279301,-2.61715785099461
"Virus148","crotalaria",5.27364206862309,2.14151138702674,2.46257951303494,0.0137941583165235,1.07635687756827,9.47092725967792,-2.86595058111358,0.945411987704216,-3.03143033765955,0.00243398077278017,-4.71892402756626,-1.01297713466089
"Virus148","cucumis",8.34622777764675,3.31476749711844,2.51789236647886,0.0118059392433392,1.84940286617064,14.8430526891229,-4.14587779040358,1.43292589395032,-2.89329532525521,0.00381222662373851,-6.95436093506106,-1.33739464574611
"Virus148","cucurbita",8.34622777764675,3.31476749711844,2.51789236647886,0.0118059392433392,1.84940286617064,14.8430526891229,-4.14587779040358,1.43292589395032,-2.89329532525521,0.00381222662373851,-6.95436093506106,-1.33739464574611
"Virus148","daucus",10.182527476883,7.57409405995964,1.34438883334086,0.178822682874881,-4.6624240961566,25.0274790499227,-4.77871710011034,3.16561830031645,-1.50956832023388,0.131153610038618,-10.9832149575315,1.42578075731081
"Virus148","dianthus",10.2957065537904,4.73987530760755,2.17214713164831,0.0298445669176399,1.00572165966889,19.5856914479119,-4.8319312165492,1.97841440946434,-2.44232512330794,0.0145929977755089,-8.70955220559439,-0.954310227504017
"Virus148","gossypium",16.9184604711531,6.16829660420404,2.74280916705954,0.00609160754879474,4.82882128095243,29.0080996613537,-7.7890380651477,2.63876288286327,-2.95177642361559,0.00315951607739323,-12.9609182793008,-2.6171578509946
"Virus148","hibiscus",16.9184604711534,6.16829660420419,2.74280916705953,0.00609160754879487,4.82882128095251,29.0080996613544,-7.78903806514783,2.63876288286332,-2.95177642361558,0.00315951607739334,-12.960918279301,-2.61715785099463
"Virus148","lathyrus",3.36029988802076,1.45545345443396,2.30876492668577,0.0209566292702795,0.5076635361558,6.21293623988573,-2.05882121725126,0.649137146725776,-3.171627486789,0.00151587316102951,-3.33110664586087,-0.786535788641644
"Virus148","momordica",8.34622777764673,3.31476749711846,2.51789236647884,0.01180593924334,1.84940286617058,14.8430526891229,-4.14587779040357,1.43292589395032,-2.89329532525518,0.00381222662373881,-6.95436093506107,-1.33739464574608
"Virus148","nicotiana",2.52126951295311,2.47528774297506,1.01857633323986,0.308404144748198,-2.33020531465145,7.37274434055767,-1.5885641340434,1.04847637755379,-1.51511676185752,0.129742837551592,-3.64354007268984,0.466411804603045
"Virus148","passiflora",17.1879086891062,6.03962992768649,2.84585461276601,0.00442924122748892,5.35045155089045,29.025365827322,-7.86813617872642,2.59856617418524,-3.02787600981276,0.00246279113229125,-12.9612322915735,-2.77504006587932
"Virus148","phaseolus",4.03023904712855,1.64456597062606,2.45063993729258,0.0142602520394343,0.80694897450132,7.25352911975577,-2.34821564132582,0.731316487792504,-3.21094311494872,0.00132300121246263,-3.78156961869945,-0.914861663952185
"Virus148","physalis",1.7790984074093,2.00309914395888,0.888172915841363,0.374447745230477,-2.14690377221313,5.70510058703172,-1.27606915290114,0.850455794691126,-1.50045324032931,0.133497037246845,-2.94293188093914,0.390793575136855
"Virus148","pisum",3.36029988802077,1.45545345443396,2.30876492668577,0.0209566292702794,0.507663536155804,6.21293623988574,-2.05882121725126,0.649137146725777,-3.171627486789,0.0015158731610295,-3.33110664586088,-0.786535788641646
"Virus148","sida",16.9184604711533,6.1682966042041,2.74280916705955,0.00609160754879454,4.82882128095254,29.008099661354,-7.78903806514777,2.63876288286329,-2.9517764236156,0.00315951607739314,-12.9609182793009,-2.61715785099465
"Virus148","solanum",2.76718421325941,2.69375023024654,1.0272608730343,0.304297641116967,-2.51246922137029,8.04683764788911,-1.6908375989954,1.13957018722434,-1.48375029283084,0.137875178499675,-3.92435412381067,0.542678925819865
"Virus148","spinacia",6.7963635075308,3.53149216717782,1.92450193453553,0.0542916984790145,-0.125233951823041,13.7179609668846,-3.37724422647391,1.47583244637449,-2.28836561682215,0.0221162382124981,-6.26982266858355,-0.484665784364258
"Virus148","theobroma",16.9184604711534,6.16829660420416,2.74280916705954,0.00609160754879478,4.82882128095251,29.0080996613543,-7.78903806514781,2.63876288286331,-2.95177642361558,0.00315951607739329,-12.960918279301,-2.61715785099463
"Virus148","trifolium",3.44843901886548,1.50623292758523,2.28944604497125,0.0220534494210073,0.4962767284701,6.40060130926086,-2.09314895290938,0.671751204469124,-3.11595861530842,0.00183348001647576,-3.40975712024026,-0.776540785578492
"Virus148","vicia",3.36029988802078,1.45545345443396,2.30876492668577,0.0209566292702792,0.507663536155809,6.21293623988575,-2.05882121725126,0.649137146725778,-3.17162748678901,0.00151587316102949,-3.33110664586088,-0.786535788641648
"Virus148","vigna",4.03023904712852,1.64456597062606,2.45063993729256,0.0142602520394349,0.806948974501295,7.25352911975575,-2.34821564132581,0.731316487792503,-3.2109431149487,0.0013230012124627,-3.78156961869944,-0.914861663952173
"Virus184","arachis",4.58579159006476,3.92056008814864,1.16967767027141,0.24213070751539,-3.09836498193176,12.2699481620613,-3.59604147419907,1.83429626151741,-1.96044747494839,0.0499435115100167,-7.19119608374965,-0.000886864648486085
"Virus184","chenopodium",1.38951622237167,2.08640942438116,0.66598444491968,0.505421042947564,-2.69977110642034,5.47880355116369,-2.02001305159773,0.918338448245322,-2.19963898436071,0.0278325189664305,-3.81992333577697,-0.220102767418503
"Virus184","glycine",1.69592500666007,1.87471644120499,0.904630145330135,0.365661359552631,-1.97845169932682,5.37030171264696,-2.32873854906617,0.915455768921616,-2.54380236394094,0.010965310753913,-4.12299888559196,-0.534478212540385
"Virus184","nicotiana",1.85012630756499,2.63257237490789,0.702782694675097,0.482191183404612,-3.30962073394955,7.00987334907953,-2.22335328942322,1.14749076211782,-1.93757837781611,0.0526746825426149,-4.47239385576657,0.0256872769201313
"Virus184","trifolium",1.26720178392873,1.66345825845951,0.761787545605293,0.446186814798613,-1.99311649243763,4.52752006029508,-2.13919738801658,0.823087259812919,-2.59899222410853,0.00934978911907562,-3.75241877338366,-0.525976002649493
"Virus239","cynodon",30.5496262329612,14.1078171043092,2.16543962875943,0.0303540339986711,2.89881280803701,58.2004396578853,-14.8983022374735,6.51327345796345,-2.28737551610981,0.0221739141248886,-27.6640836365425,-2.13252083840444
"Virus239","cyperus",2539.94293990582,384559.270872108,0.00660481525811535,0.994730158193521,-751182.37789041,756262.263770221,-1128.94635268207,170841.613208434,-0.00660814617399281,0.994727500565166,-335972.355301935,333714.46259657
"Virus239","digitaria",21.9889529814878,8.8683929857437,2.47947435536922,0.0131576191285324,4.60722212868246,39.370683834293,-11.0123316352272,4.08808522698344,-2.69376273335502,0.00706504383045395,-19.024831445845,-2.99983182460939
"Virus239","echinochloa",20.4735949554218,8.10331844475181,2.52656921914277,0.0115182688013884,4.59138264844915,36.3558072623945,-10.3341695327772,3.73021984680415,-2.77039154719821,0.00559889423432244,-17.6452660869299,-3.02307297862458
"Virus239","eleusine",30.5496262329612,14.1078171043095,2.16543962875938,0.0303540339986748,2.89881280803641,58.2004396578861,-14.8983022374735,6.51327345796362,-2.28737551610975,0.0221739141248917,-27.6640836365428,-2.13252083840415
"Virus239","oryza",26.1804644615531,11.5155007276925,2.27349770371636,0.0229962043469791,3.61049777133096,48.7504311517753,-12.8151268066627,5.27097086757451,-2.43126496590934,0.015046206725458,-23.1460398706686,-2.4842137426568
