"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Nematode556","eleusine",7.36679895714831,3.25171627597839,2.26551098924883,0.0234813404315066,0.993552168287963,13.7400457460086,-3.74408151076973,1.34650200815644,-2.78059853464008,0.0054258790791273,-6.38317695186722,-1.10498606967224
"Nematode556","eucalyptus",1.31710214257363,1.81489390069496,0.725718534879249,0.468011336823973,-2.24002453854991,4.87422882369718,-1.29337017348892,0.776404210975119,-1.66584641763408,0.095744008180315,-2.81509446444539,0.228354117467552
"Nematode556","gossypium",0.837540372144096,1.63724251907032,0.511555473540767,0.608962154863099,-2.37139599919136,4.04647674347956,-1.09242846729706,0.703950054006605,-1.55185507988726,0.120696903212665,-2.47214522006503,0.28728828547091
"Nematode556","ipomoea",1.45195596148606,2.15329062168728,0.674296329005663,0.500122937464259,-2.76841610526888,5.672328028241,-1.32998839806232,0.906379564366352,-1.46736361933768,0.142277165659406,-3.10645970054347,0.446482904418835
"Nematode556","lycopersicon",1.67813677647432,2.17696962658665,0.770859067567942,0.440790471383387,-2.58864528707313,5.94491884002176,-1.42813302411963,0.918146088467376,-1.55545293070251,0.119838236393428,-3.22766629006201,0.371400241822758
"Nematode556","mangifera",0.645556959444873,1.6936824198547,0.381155848273052,0.703087608599402,-2.67399958471898,3.96511350360873,-1.00909705091928,0.727880176998857,-1.38635050494151,0.165639902023424,-2.43571598289768,0.417521881059116
"Nematode556","morus",0.137518333304118,1.65359598721866,0.0831631996975408,0.933721773727945,-3.10347024662441,3.37850691323264,-0.791924383404124,0.712236014715241,-1.11188477841961,0.266187694170575,-2.18788132073833,0.604032553930087
"Nematode556","musa",9.50247492171875,4.96462225937189,1.91403785127471,0.0556153195038006,-0.228005903496026,19.2329557469335,-4.58386508851978,2.0347617576593,-2.25277729506419,0.0242731944774325,-8.57192485065143,-0.59580532638813
"Nematode556","olea",-0.243398113788039,1.58481996996196,-0.153580923007854,0.877940179696659,-3.34958817689334,2.86279194931726,-0.616678330061863,0.670579531513173,-0.919619972101323,0.357771386112502,-1.93099006059742,0.697633400473699
"Nematode556","oryza",6.72611047569815,3.39311892623833,1.98227961409971,0.0474479543583459,0.0757195850098027,13.3765013663865,-3.47564493145624,1.40259694577972,-2.47800691561044,0.0132118584449439,-6.22468443001037,-0.726605432902097
"Nematode556","panicum",6.28949433177135,3.03680694631527,2.07108796935635,0.0383505759296786,0.337462088992356,12.2415265745503,-3.30369774030538,1.25858170706409,-2.6249370396555,0.00866649909614655,-5.77047255775194,-0.836922922858825
"Nematode556","pennisetum",6.42693307221258,3.06103850741826,2.09959236273483,0.0357647151827878,0.427407842382556,12.4264583020426,-3.3601756988623,1.26865437828651,-2.6486139616691,0.00808225944601663,-5.84669258913292,-0.873658808591676
"Nematode556","pisum",-0.126944858201517,1.18533098889571,-0.107096548888664,0.914712385010156,-2.45015090619635,2.19626118979332,-0.69360998066487,0.521812242520188,-1.32923286221679,0.183771156382414,-1.71634318269652,0.329123221366778
"Nematode556","poncirus",1.06078470266596,1.75433850880642,0.604663636659082,0.545402514224872,-2.37765559128633,4.49922499661826,-1.18954579879263,0.754894364960339,-1.57577782270918,0.115077015084861,-2.66911156624713,0.290019968661865
"Nematode556","prunus",0.0314455449170872,1.6517891577527,0.0190372631818637,0.984811379069516,-3.20600171433195,3.26889280416613,-0.74682028287152,0.712146367146309,-1.04868931068785,0.29432113556088,-2.14260151419932,0.648960948456284
"Nematode556","psidium",1.31710214257363,1.81489390069496,0.725718534879246,0.468011336823974,-2.24002453854991,4.87422882369716,-1.29337017348892,0.776404210975117,-1.66584641763408,0.0957440081803152,-2.81509446444538,0.228354117467552
"Nematode556","raphanus",2.75680771643092,2.41787390838364,1.1401784463913,0.254211965140465,-1.98213806316012,7.49575349602195,-1.90969608712259,1.03204216952223,-1.85040509343398,0.0642551854504383,-3.93246156991275,0.113069395667567
"Nematode556","saccharum",7.18067303125159,2.99995745962606,2.39359161851136,0.01668431384995,1.30086445523223,13.0604816072709,-3.67467594873431,1.24498191937489,-2.95158981150457,0.00316142592649621,-6.11479567211264,-1.23455622535599
"Nematode556","solanum",1.67813677647429,2.17696962658665,0.770859067567931,0.440790471383394,-2.58864528707315,5.94491884002174,-1.42813302411962,0.918146088467375,-1.5554529307025,0.11983823639343,-3.227666290062,0.371400241822766
"Nematode556","sorghum",7.18067303125158,2.99995745962609,2.39359161851134,0.016684313849951,1.30086445523217,13.060481607271,-3.67467594873431,1.2449819193749,-2.95158981150453,0.00316142592649654,-6.11479567211266,-1.23455622535596
"Nematode556","trifolium",0.0322547764532844,1.22499711785734,0.0263304917073616,0.978993734472144,-2.36869545571246,2.43320500861903,-0.763229923883152,0.5391507514598,-1.41561506093915,0.156888239268278,-1.81994597898206,0.293486131215761
"Nematode556","triticum",2.45910228903199,2.08057388988852,1.18193460995695,0.237231647839927,-1.61874760232391,6.53695218038789,-1.72645447726475,0.862479782978087,-2.00173327113062,0.0453134260505927,-3.41688378929572,-0.0360251652337777
"Nematode556","vigna",0.115490637958462,1.22119480053156,0.0945718389139813,0.924654918846593,-2.27800718919097,2.50898846510789,-0.799914794120178,0.537458579194501,-1.48832826395482,0.136664344657554,-1.85331425252347,0.253484664283113
"Nematode556","zea",7.19001345881164,3.06008450324561,2.34961271533048,0.0187929532206123,1.19235804280111,13.1876688748222,-3.67689644918527,1.26953712434905,-2.89624964773722,0.00377651836204951,-6.16514348994596,-1.18864940842458
"Weed1481","allium",-0.212098622482438,1.68857825001882,-0.125607813839882,0.900042377399663,-3.521651177597,3.09745393263212,-0.593861396396061,0.690029951232177,-0.860631332503192,0.389441123470093,-1.94629524906506,0.758572456272936
"Weed1481","amaranthus",2.52031983836475,2.12258715937209,1.18738108220269,0.235077338576927,-1.63987454805172,6.68051422478122,-1.76200168336203,0.890773094745522,-1.97805893976333,0.0479220579390389,-3.50788486746054,-0.0161184992635217
"Weed1481","apium",6.61577023756589,3.79262399186018,1.7443781012209,0.0810931809778569,-0.817636193382591,14.0491766685144,-3.48878982531518,1.59194834645171,-2.19152200075545,0.0284140394361603,-6.60895124960862,-0.36862840102174
"Weed1481","arachis",4.79868463599119,2.07039350344394,2.31776453510357,0.0204621215219866,0.74078793541536,8.85658133656702,-2.83948985369807,0.914309052630472,-3.10561275263418,0.00189885211480816,-4.63150266759274,-1.04747703980341
"Weed1481","artemisia",6.4377577209332,2.67133013444064,2.40994463317475,0.0159549415826683,1.20204686661301,11.6734685752534,-3.44329771358526,1.13291358223951,-3.03932953719087,0.00237105341390687,-5.66376753237095,-1.22282789479956
"Weed1481","brassica",1.44069867843396,1.86620703596079,0.771992951838938,0.440118601963011,-2.21699989974443,5.09839725661235,-1.32985264176855,0.796884758404285,-1.66881425167612,0.0951541974052953,-2.89171806806986,0.232012784532746
"Weed1481","capsicum",5.98604926558546,2.84015704619996,2.10764727732032,0.0350615109082286,0.419443744595872,11.552654786575,-3.24610619786969,1.20424826795594,-2.69554566466559,0.00702734447705739,-5.60638943150807,-0.885822964231303
"Weed1481","chenopodium",2.52031983836476,2.12258715937209,1.18738108220269,0.235077338576927,-1.63987454805172,6.68051422478124,-1.76200168336203,0.890773094745524,-1.97805893976333,0.0479220579390389,-3.50788486746054,-0.0161184992635217
"Weed1481","chrysanthemum",6.43775772093323,2.67133013444064,2.40994463317476,0.0159549415826677,1.20204686661304,11.6734685752534,-3.44329771358527,1.13291358223951,-3.03932953719088,0.00237105341390677,-5.66376753237096,-1.22282789479958
"Weed1481","cicer",3.7599447047435,1.54968738280337,2.42626012605316,0.0152553314207668,0.722613247152759,6.79727616233425,-2.40926020709686,0.690811313167669,-3.48758070572029,0.000487411795119204,-3.76322550101831,-1.05529491317541
"Weed1481","citrullus",3.85199702565338,2.38540935626004,1.61481592899121,0.106350562568297,-0.82331940100117,8.52731345230793,-2.3902368794026,1.03336424985988,-2.31306325889125,0.0207191613875438,-4.41559359203921,-0.364880166765989
"Weed1481","cucumis",3.85199702565338,2.38540935626004,1.61481592899121,0.106350562568297,-0.823319401001176,8.52731345230793,-2.3902368794026,1.03336424985988,-2.31306325889125,0.0207191613875439,-4.41559359203921,-0.364880166765987
"Weed1481","cucurbita",3.85199702565338,2.38540935626004,1.61481592899121,0.106350562568297,-0.823319401001176,8.52731345230793,-2.3902368794026,1.03336424985988,-2.31306325889125,0.0207191613875439,-4.41559359203921,-0.364880166765987
"Weed1481","daucus",6.61577023756581,3.79262399186017,1.74437810122088,0.0810931809778599,-0.817636193382654,14.0491766685143,-3.48878982531516,1.59194834645171,-2.19152200075543,0.0284140394361615,-6.60895124960861,-0.368628401021713
"Weed1481","helianthus",3.90377958555295,2.18154785565088,1.78945402249186,0.0735417257598717,-0.371975642073356,8.17953481317925,-2.36889380583042,0.925553891424681,-2.55943368374157,0.0104842857076882,-4.18294609877369,-0.554841512887149
"Weed1481","humulus",2.3490305071032,2.33064050310916,1.00789053651539,0.31350701526627,-2.21894093990107,6.91700195410746,-1.73258414792192,1.00459883098676,-1.72465276136156,0.0845900689240107,-3.70156167556701,0.236393379723181
"Weed1481","lactuca",3.828016451059,2.20536019211005,1.73577833895533,0.0826030355698932,-0.494410098415032,8.15044300053303,-2.33535540188675,0.935135641168929,-2.49734402056106,0.0125127499597952,-4.16818757923763,-0.502523224535884
"Weed1481","lens",3.1687839669302,1.34949905520436,2.34811869983144,0.0188685071540334,0.523814421558837,5.81375351230157,-2.15878772460201,0.602186450854735,-3.5849158039638,0.000337186965923801,-3.33905148025529,-0.978523968948731
"Weed1481","linum",5.17385204326945,4.33403111731472,1.19377362626668,0.232566530959776,-3.3206928545433,13.6683969410822,-2.92455190096182,1.85352422919862,-1.57783311104936,0.114603954911231,-6.55739263466348,0.708288832739834
"Weed1481","lupinus",3.81926507495461,1.90025985111734,2.00986463651743,0.0444455174699178,0.0948242054971788,7.54370594441204,-2.41113368605407,0.83767727280106,-2.87835633643446,0.00399753312144156,-4.05295097141188,-0.769316400696254
"Weed1481","lycopersicon",9.47980791796234,3.46344500811889,2.73710363402338,0.00619827634020831,2.69158043961428,16.2680353963104,-4.71937593496804,1.46980951167763,-3.21087589750414,0.00132331070277948,-7.6001496419906,-1.83860222794548
"Weed1481","medicago",3.49571800804437,1.41942974290352,2.46276226457936,0.013787129894266,0.713686833368523,6.27774918272022,-2.30128271006225,0.633603745417463,-3.63205351405555,0.000281174792847953,-3.54312323155016,-1.05944218857434
"Weed1481","nicotiana",8.55985151979733,3.2495850440904,2.63413679090012,0.00843514971647023,2.19078186868014,14.9289211709145,-4.33321236067749,1.37919667320962,-3.14183788639323,0.00167890966087307,-7.0363881677658,-1.63003655358918
"Weed1481","pelargonium",6.80098917748832,5.29913360172585,1.28341530684815,0.199346614009131,-3.58512183116036,17.187100186137,-3.60063487316574,2.25527351778094,-1.59654021775086,0.11036823402902,-8.02088974330334,0.819619996971855
"Weed1481","petunia",8.86877778276662,3.31219930725831,2.67760993830646,0.00741495139656804,2.37698643092181,15.3605691346114,-4.46318707887868,1.40577984438585,-3.17488339066955,0.00149896725855718,-7.21846494406727,-1.70790921369008
"Weed1481","phaseolus",1.92304637050761,1.30570377486347,1.47280448102304,0.140803763724269,-0.636086002702779,4.48217874371799,-1.59235263068071,0.579287721716207,-2.74881129184506,0.00598118102333431,-2.72773570193074,-0.456969559430683
"Weed1481","pisum",3.16878396693022,1.34949905520436,2.34811869983145,0.0188685071540329,0.52381442155885,5.81375351230159,-2.15878772460201,0.602186450854734,-3.58491580396381,0.000337186965923793,-3.33905148025529,-0.978523968948734
"Weed1481","prunus",1.74158656461599,1.99966660856284,0.870938464021096,0.383787753456823,-2.17768796925453,5.66086109848651,-1.47382330539996,0.864097576081051,-1.70562138605249,0.088078594960388,-3.16742343364718,0.219776822847258
"Weed1481","salvia",0.590996831882663,1.4108558006332,0.418892442174049,0.675294740809427,-2.17422972473782,3.35622338850315,-0.961822514108912,0.600511715353929,-1.60167152366384,0.109228265388699,-2.13880384849698,0.215158820279156
"Weed1481","senecio",6.93364203469062,2.74156840185527,2.52907862156512,0.0114362406005808,1.56026670590125,12.30701736348,-3.64828549948595,1.16379468221266,-3.13481884325993,0.00171960267895329,-5.92928116202199,-1.3672898369499
"Weed1481","solanum",9.47980791796248,3.4634450081189,2.73710363402341,0.00619827634020773,2.6915804396144,16.2680353963106,-4.71937593496808,1.46980951167763,-3.21087589750417,0.00132331070277934,-7.60014964199064,-1.83860222794552
"Weed1481","trifolium",3.49571800804438,1.41942974290352,2.46276226457936,0.0137871298942658,0.713686833368529,6.27774918272023,-2.30128271006225,0.633603745417462,-3.63205351405555,0.000281174792847951,-3.54312323155016,-1.05944218857434
"Weed1481","vicia",3.16878396693018,1.34949905520435,2.34811869983143,0.0188685071540338,0.523814421558823,5.81375351230155,-2.15878772460201,0.602186450854735,-3.58491580396379,0.000337186965923811,-3.33905148025528,-0.978523968948726
"Weed1481","vitis",8.21425073928389,5.77987822088967,1.42118058986016,0.155264265998435,-3.11410240868731,19.5426038872551,-4.19308319614542,2.45641343754338,-1.70699408009218,0.0878231527254667,-9.00756506487066,0.621398672579832
"Phytoplasma2263","cajanus",1.17613978005697,2.04353484422197,0.57554182811341,0.564924910363616,-2.82911491577077,5.1813944758847,-2.92310164286361,1.09352885520248,-2.67309054439389,0.00751559620842337,-5.06637881511578,-0.779824470611441
"Phytoplasma2263","ipomoea",3.46650478326707,5.42297902140554,0.639225187776702,0.522676448680432,-7.16233878760405,14.0953483541382,-3.71744823226459,2.3550215393912,-1.57851984369773,0.114446233029757,-8.33320563228742,0.898309167758242
"Insect2370","cocos",4.07416488841938,4.04867931084677,1.00629478790882,0.314273786951536,-3.86110074579273,12.0094305226315,-3.64618429310166,1.75885263792349,-2.07304706175178,0.03816789997186,-7.09347211754498,-0.198896468658353
"Insect2370","musa",450.857418218917,114584.266188626,0.00393472361621382,0.996860552876445,-224130.177506438,225031.892342876,-199.672878457312,50455.0892815328,-0.00395743781847581,0.996842429706253,-99089.8307070146,98690.4849501
"Insect2370","saccharum",8.62559176392019,7.60302761746688,1.13449433540188,0.256587248515488,-6.27606853977826,23.5272520676186,-5.59158830713548,3.32110881357398,-1.68365103976167,0.0922491285770156,-12.100841970479,0.917665356208071
"Weed97","ananas",8.9207815817048,5.26436191871782,1.69456084506392,0.0901587601133853,-1.3971781805663,19.2387413439759,-4.46724049676744,2.16159337239645,-2.06664239158673,0.0387678632084062,-8.70388565588496,-0.230595337649918
"Weed97","arachis",-0.695994544833831,1.62868047307822,-0.427336458156459,0.669134281659458,-3.88814961439079,2.49616052472313,-0.556628175389209,0.708056395913382,-0.786135368032608,0.431788185825274,-1.94439321040267,0.831136859624254
"Weed97","beta",-0.129446846167298,1.67222475422482,-0.0774099569093534,0.938297420084019,-3.4069471385043,3.1480534461697,-0.776485744733582,0.702583012770181,-1.10518718873093,0.269078486928957,-2.15352314591278,0.600551656445617
"Weed97","camellia",0.86435325466452,2.08828257904885,0.413906270797033,0.678942751253519,-3.22860538981365,4.95731189914269,-1.19069438388701,0.873016867397192,-1.36388474078049,0.172603844084261,-2.90177600188149,0.520387234107464
"Weed97","citrus",-0.811887859865199,1.78237309311044,-0.455509490691628,0.648742741306549,-4.30527492937492,2.68149920964452,-0.499493590683851,0.764682576972266,-0.653203833493341,0.51362487918257,-1.99824390115477,0.999256719787068
"Weed97","coffea",0.656424020194973,1.96685734890535,0.333742566821283,0.738573825729112,-3.19854554638744,4.51139358677738,-1.10807363443666,0.826151666543442,-1.34124723015176,0.179840196555785,-2.72730114662955,0.511153877756235
